fecha,consumo
2013-04-05 20:00,434.0
2013-04-05 20:05,433.0
2013-04-05 20:10,439.0
2013-04-05 20:15,441.0
2013-04-05 20:20,445.0
2013-04-05 20:25,450.0
2013-04-05 20:30,457.0
2013-04-05 20:35,466.0
2013-04-05 20:40,475.0
2013-04-05 20:45,482.0
2013-04-05 20:50,485.0
2013-04-05 20:55,487.0
2013-04-05 21:00,490.0
2013-04-05 21:05,489.0
2013-04-05 21:10,489.0
2013-04-05 21:15,488.0
2013-04-05 21:20,488.0
2013-04-05 21:25,483.0
2013-04-05 21:30,482.0
2013-04-05 21:35,479.0
2013-04-05 21:40,475.0
2013-04-05 21:45,472.0
2013-04-05 21:50,470.0
2013-04-05 21:55,469.0
2013-04-05 22:00,463.0
2013-04-05 22:05,457.0
2013-04-05 22:10,452.0
2013-04-05 22:15,448.0
2013-04-05 22:20,441.0
2013-04-05 22:25,436.0
2013-04-05 22:30,431.0
2013-04-05 22:35,424.0
2013-04-05 22:40,421.0
2013-04-05 22:45,415.0
2013-04-05 22:50,411.0
2013-04-05 22:55,409.0
2013-04-05 23:00,402.0
2013-04-05 23:05,398.0
2013-04-05 23:10,391.0
2013-04-05 23:15,389.0
2013-04-05 23:20,384.0
2013-04-05 23:25,380.0
2013-04-05 23:30,376.0
2013-04-05 23:35,372.0
2013-04-05 23:40,369.0
2013-04-05 23:45,365.0
2013-04-05 23:50,360.0
2013-04-05 23:55,352.0
2013-04-06 00:00,349.0
2013-04-06 00:05,347.0
2013-04-06 00:10,339.0
2013-04-06 00:15,336.0
2013-04-06 00:20,337.0
2013-04-06 00:25,331.0
2013-04-06 00:30,327.0
2013-04-06 00:35,324.0
2013-04-06 00:40,321.0
2013-04-06 00:45,319.0
2013-04-06 00:50,315.0
2013-04-06 00:55,309.0
2013-04-06 01:00,307.0
2013-04-06 01:05,307.0
2013-04-06 01:10,304.0
2013-04-06 01:15,301.0
2013-04-06 01:20,300.0
2013-04-06 01:25,296.0
2013-04-06 01:30,295.0
2013-04-06 01:35,292.0
2013-04-06 01:40,289.0
2013-04-06 01:45,288.0
2013-04-06 01:50,283.0
2013-04-06 01:55,284.0
2013-04-06 02:00,282.0
2013-04-06 02:05,281.0
2013-04-06 02:10,278.0
2013-04-06 02:15,277.0
2013-04-06 02:20,278.0
2013-04-06 02:25,277.0
2013-04-06 02:30,275.0
2013-04-06 02:35,275.0
2013-04-06 02:40,273.0
2013-04-06 02:45,272.0
2013-04-06 02:50,270.0
2013-04-06 02:55,270.0
2013-04-06 03:00,269.0
2013-04-06 03:05,269.0
2013-04-06 03:10,269.0
2013-04-06 03:15,269.0
2013-04-06 03:20,270.0
2013-04-06 03:25,267.0
2013-04-06 03:30,268.0
2013-04-06 03:35,267.0
2013-04-06 03:40,265.0
2013-04-06 03:45,266.0
2013-04-06 03:50,262.0
2013-04-06 03:55,264.0
2013-04-06 04:00,262.0
2013-04-06 04:05,263.0
2013-04-06 04:10,262.0
2013-04-06 04:15,262.0
2013-04-06 04:20,262.0
2013-04-06 04:25,262.0
2013-04-06 04:30,262.0
2013-04-06 04:35,262.0
2013-04-06 04:40,263.0
2013-04-06 04:45,262.0
2013-04-06 04:50,264.0
2013-04-06 04:55,265.0
2013-04-06 05:00,264.0
2013-04-06 05:05,266.0
2013-04-06 05:10,265.0
2013-04-06 05:15,266.0
2013-04-06 05:20,266.0
2013-04-06 05:25,265.0
2013-04-06 05:30,267.0
2013-04-06 05:35,269.0
2013-04-06 05:40,272.0
2013-04-06 05:45,271.0
2013-04-06 05:50,272.0
2013-04-06 05:55,273.0
2013-04-06 06:00,275.0
2013-04-06 06:05,276.0
2013-04-06 06:10,277.0
2013-04-06 06:15,278.0
2013-04-06 06:20,280.0
2013-04-06 06:25,282.0
2013-04-06 06:30,283.0
2013-04-06 06:35,283.0
2013-04-06 06:40,284.0
2013-04-06 06:45,286.0
2013-04-06 06:50,289.0
2013-04-06 06:55,293.0
2013-04-06 07:00,294.0
2013-04-06 07:05,300.0
2013-04-06 07:10,303.0
2013-04-06 07:15,307.0
2013-04-06 07:20,310.0
2013-04-06 07:25,311.0
2013-04-06 07:30,313.0
2013-04-06 07:35,317.0
2013-04-06 07:40,316.0
2013-04-06 07:45,312.0
2013-04-06 07:50,311.0
2013-04-06 07:55,312.0
2013-04-06 08:00,316.0
2013-04-06 08:05,319.0
2013-04-06 08:10,323.0
2013-04-06 08:15,328.0
2013-04-06 08:20,331.0
2013-04-06 08:25,336.0
2013-04-06 08:30,341.0
2013-04-06 08:35,344.0
2013-04-06 08:40,348.0
2013-04-06 08:45,352.0
2013-04-06 08:50,356.0
2013-04-06 08:55,361.0
2013-04-06 09:00,366.0
2013-04-06 09:05,372.0
2013-04-06 09:10,380.0
2013-04-06 09:15,382.0
2013-04-06 09:20,387.0
2013-04-06 09:25,391.0
2013-04-06 09:30,392.0
2013-04-06 09:35,398.0
2013-04-06 09:40,405.0
2013-04-06 09:45,405.0
2013-04-06 09:50,405.0
2013-04-06 09:55,410.0
2013-04-06 10:00,414.0
2013-04-06 10:05,418.0
2013-04-06 10:10,423.0
2013-04-06 10:15,421.0
2013-04-06 10:20,430.0
2013-04-06 10:25,430.0
2013-04-06 10:30,429.0
2013-04-06 10:35,430.0
2013-04-06 10:40,431.0
2013-04-06 10:45,432.0
2013-04-06 10:50,431.0
2013-04-06 10:55,431.0
2013-04-06 11:00,431.0
2013-04-06 11:05,431.0
2013-04-06 11:10,431.0
2013-04-06 11:15,433.0
2013-04-06 11:20,431.0
2013-04-06 11:25,432.0
2013-04-06 11:30,432.0
2013-04-06 11:35,434.0
2013-04-06 11:40,434.0
2013-04-06 11:45,433.0
2013-04-06 11:50,432.0
2013-04-06 11:55,432.0
2013-04-06 12:00,429.0
2013-04-06 12:05,431.0
2013-04-06 12:10,431.0
2013-04-06 12:15,428.0
2013-04-06 12:20,430.0
2013-04-06 12:25,433.0
2013-04-06 12:30,431.0
2013-04-06 12:35,433.0
2013-04-06 12:40,434.0
2013-04-06 12:45,432.0
2013-04-06 12:50,433.0
2013-04-06 12:55,434.0
2013-04-06 13:00,437.0
2013-04-06 13:05,434.0
2013-04-06 13:10,434.0
2013-04-06 13:15,434.0
2013-04-06 13:20,436.0
2013-04-06 13:25,439.0
2013-04-06 13:30,435.0
2013-04-06 13:35,437.0
2013-04-06 13:40,437.0
2013-04-06 13:45,438.0
2013-04-06 13:50,440.0
2013-04-06 13:55,441.0
2013-04-06 14:00,442.0
2013-04-06 14:05,435.0
2013-04-06 14:10,437.0
2013-04-06 14:15,434.0
2013-04-06 14:20,433.0
2013-04-06 14:25,427.0
2013-04-06 14:30,429.0
2013-04-06 14:35,428.0
2013-04-06 14:40,425.0
2013-04-06 14:45,419.0
2013-04-06 14:50,421.0
2013-04-06 14:55,419.0
2013-04-06 15:00,413.0
2013-04-06 15:05,411.0
2013-04-06 15:10,412.0
2013-04-06 15:15,404.0
2013-04-06 15:20,406.0
2013-04-06 15:25,404.0
2013-04-06 15:30,401.0
2013-04-06 15:35,401.0
2013-04-06 15:40,400.0
2013-04-06 15:45,399.0
2013-04-06 15:50,402.0
2013-04-06 15:55,398.0
2013-04-06 16:00,394.0
2013-04-06 16:05,394.0
2013-04-06 16:10,393.0
2013-04-06 16:15,391.0
2013-04-06 16:20,393.0
2013-04-06 16:25,385.0
2013-04-06 16:30,394.0
2013-04-06 16:35,391.0
2013-04-06 16:40,392.0
2013-04-06 16:45,391.0
2013-04-06 16:50,393.0
2013-04-06 16:55,392.0
2013-04-06 17:00,392.0
2013-04-06 17:05,393.0
2013-04-06 17:10,392.0
2013-04-06 17:15,392.0
2013-04-06 17:20,391.0
2013-04-06 17:25,393.0
2013-04-06 17:30,393.0
