fecha,consumo
2018-05-22 20:00,468
2018-05-22 20:05,470
2018-05-22 20:10,473
2018-05-22 20:15,475
2018-05-22 20:20,476
2018-05-22 20:25,479
2018-05-22 20:30,478
2018-05-22 20:35,482
2018-05-22 20:40,483
2018-05-22 20:45,487
2018-05-22 20:50,489
2018-05-22 20:55,489
2018-05-22 21:00,495
2018-05-22 21:05,500
2018-05-22 21:10,504
2018-05-22 21:15,505
2018-05-22 21:20,503
2018-05-22 21:25,503
2018-05-22 21:30,500
2018-05-22 21:35,496
2018-05-22 21:40,492
2018-05-22 21:45,489
2018-05-22 21:50,481
2018-05-22 21:55,474
2018-05-22 22:00,466
2018-05-22 22:05,456
2018-05-22 22:10,452
2018-05-22 22:15,446
2018-05-22 22:20,440
2018-05-22 22:25,435
2018-05-22 22:30,431
2018-05-22 22:35,423
2018-05-22 22:40,416
2018-05-22 22:45,411
2018-05-22 22:50,405
2018-05-22 22:55,400
2018-05-22 23:00,394
2018-05-22 23:05,388
2018-05-22 23:10,384
2018-05-22 23:15,379
2018-05-22 23:20,373
2018-05-22 23:25,370
2018-05-22 23:30,365
2018-05-22 23:35,359
2018-05-22 23:40,354
2018-05-22 23:45,350
2018-05-22 23:50,346
2018-05-22 23:55,343
2018-05-23 00:00,338
2018-05-23 00:05,333
2018-05-23 00:10,330
2018-05-23 00:15,328
2018-05-23 00:20,321
2018-05-23 00:25,318
2018-05-23 00:30,315
2018-05-23 00:35,313
2018-05-23 00:40,309
2018-05-23 00:45,306
2018-05-23 00:50,303
2018-05-23 00:55,300
2018-05-23 01:00,299
2018-05-23 01:05,297
2018-05-23 01:10,295
2018-05-23 01:15,294
2018-05-23 01:20,291
2018-05-23 01:25,290
2018-05-23 01:30,289
2018-05-23 01:35,287
2018-05-23 01:40,285
2018-05-23 01:45,284
2018-05-23 01:50,283
2018-05-23 01:55,283
2018-05-23 02:00,282
2018-05-23 02:05,280
2018-05-23 02:10,279
2018-05-23 02:15,277
2018-05-23 02:20,277
2018-05-23 02:25,277
2018-05-23 02:30,275
2018-05-23 02:35,276
2018-05-23 02:40,274
2018-05-23 02:45,272
2018-05-23 02:50,272
2018-05-23 02:55,273
2018-05-23 03:00,271
2018-05-23 03:05,272
2018-05-23 03:10,272
2018-05-23 03:15,271
2018-05-23 03:20,271
2018-05-23 03:25,269
2018-05-23 03:30,269
2018-05-23 03:35,270
2018-05-23 03:40,269
2018-05-23 03:45,270
2018-05-23 03:50,269
2018-05-23 03:55,269
2018-05-23 04:00,270
2018-05-23 04:05,270
2018-05-23 04:10,270
2018-05-23 04:15,271
2018-05-23 04:20,271
2018-05-23 04:25,272
2018-05-23 04:30,272
2018-05-23 04:35,273
2018-05-23 04:40,273
2018-05-23 04:45,273
2018-05-23 04:50,274
2018-05-23 04:55,274
2018-05-23 05:00,275
2018-05-23 05:05,279
2018-05-23 05:10,281
2018-05-23 05:15,283
2018-05-23 05:20,284
2018-05-23 05:25,285
2018-05-23 05:30,287
2018-05-23 05:35,288
2018-05-23 05:40,290
2018-05-23 05:45,292
2018-05-23 05:50,294
2018-05-23 05:55,298
2018-05-23 06:00,307
2018-05-23 06:05,312
2018-05-23 06:10,317
2018-05-23 06:15,321
2018-05-23 06:20,324
2018-05-23 06:25,330
2018-05-23 06:30,334
2018-05-23 06:35,340
2018-05-23 06:40,345
2018-05-23 06:45,351
2018-05-23 06:50,358
2018-05-23 06:55,360
2018-05-23 07:00,364
2018-05-23 07:05,370
2018-05-23 07:10,374
2018-05-23 07:15,376
2018-05-23 07:20,385
2018-05-23 07:25,389
2018-05-23 07:30,392
2018-05-23 07:35,397
2018-05-23 07:40,402
2018-05-23 07:45,404
2018-05-23 07:50,410
2018-05-23 07:55,412
2018-05-23 08:00,416
2018-05-23 08:05,420
2018-05-23 08:10,423
2018-05-23 08:15,427
2018-05-23 08:20,427
2018-05-23 08:25,426
2018-05-23 08:30,427
2018-05-23 08:35,430
2018-05-23 08:40,433
2018-05-23 08:45,433
2018-05-23 08:50,434
2018-05-23 08:55,435
2018-05-23 09:00,440
2018-05-23 09:05,446
2018-05-23 09:10,448
2018-05-23 09:15,451
2018-05-23 09:20,452
2018-05-23 09:25,455
2018-05-23 09:30,458
2018-05-23 09:35,458
2018-05-23 09:40,459
2018-05-23 09:45,458
2018-05-23 09:50,461
2018-05-23 09:55,462
2018-05-23 10:00,465
2018-05-23 10:05,465
2018-05-23 10:10,466
2018-05-23 10:15,468
2018-05-23 10:20,466
2018-05-23 10:25,470
2018-05-23 10:30,468
2018-05-23 10:35,469
2018-05-23 10:40,468
2018-05-23 10:45,469
2018-05-23 10:50,470
2018-05-23 10:55,469
2018-05-23 11:00,469
2018-05-23 11:05,469
2018-05-23 11:10,466
2018-05-23 11:15,466
2018-05-23 11:20,465
2018-05-23 11:25,465
2018-05-23 11:30,465
2018-05-23 11:35,467
2018-05-23 11:40,464
2018-05-23 11:45,466
2018-05-23 11:50,466
2018-05-23 11:55,469
2018-05-23 12:00,469
2018-05-23 12:05,469
2018-05-23 12:10,469
2018-05-23 12:15,470
2018-05-23 12:20,471
2018-05-23 12:25,471
2018-05-23 12:30,470
2018-05-23 12:35,474
2018-05-23 12:40,474
2018-05-23 12:45,473
2018-05-23 12:50,475
2018-05-23 12:55,476
2018-05-23 13:00,473
2018-05-23 13:05,473
2018-05-23 13:10,474
2018-05-23 13:15,475
2018-05-23 13:20,475
2018-05-23 13:25,475
2018-05-23 13:30,473
2018-05-23 13:35,474
2018-05-23 13:40,476
2018-05-23 13:45,477
2018-05-23 13:50,477
2018-05-23 13:55,476
2018-05-23 14:00,477
2018-05-23 14:05,473
2018-05-23 14:10,472
2018-05-23 14:15,470
2018-05-23 14:20,473
2018-05-23 14:25,468
2018-05-23 14:30,471
2018-05-23 14:35,466
2018-05-23 14:40,466
2018-05-23 14:45,465
2018-05-23 14:50,463
2018-05-23 14:55,462
2018-05-23 15:00,461
2018-05-23 15:05,456
2018-05-23 15:10,457
2018-05-23 15:15,453
2018-05-23 15:20,451
2018-05-23 15:25,449
2018-05-23 15:30,449
2018-05-23 15:35,447
2018-05-23 15:40,445
2018-05-23 15:45,444
2018-05-23 15:50,441
2018-05-23 15:55,439
2018-05-23 16:00,438
2018-05-23 16:05,435
2018-05-23 16:10,435
2018-05-23 16:15,435
2018-05-23 16:20,435
2018-05-23 16:25,435
2018-05-23 16:30,435
2018-05-23 16:35,435
2018-05-23 16:40,435
2018-05-23 16:45,434
2018-05-23 16:50,434
2018-05-23 16:55,435
2018-05-23 17:00,433
2018-05-23 17:05,433
2018-05-23 17:10,432
2018-05-23 17:15,432
2018-05-23 17:20,432
2018-05-23 17:25,433
2018-05-23 17:30,433
2018-05-23 17:35,433
2018-05-23 17:40,434
2018-05-23 17:45,433
2018-05-23 17:50,435
2018-05-23 17:55,435
2018-05-23 18:00,434
2018-05-23 18:05,435
2018-05-23 18:10,435
2018-05-23 18:15,433
2018-05-23 18:20,437
2018-05-23 18:25,434
2018-05-23 18:30,434
2018-05-23 18:35,436
2018-05-23 18:40,437
2018-05-23 18:45,438
2018-05-23 18:50,438
2018-05-23 18:55,437
2018-05-23 19:00,440
2018-05-23 19:05,441
2018-05-23 19:10,443
2018-05-23 19:15,444
2018-05-23 19:20,446
2018-05-23 19:25,448
2018-05-23 19:30,451
2018-05-23 19:35,452
2018-05-23 19:40,452
2018-05-23 19:45,456
2018-05-23 19:50,455
2018-05-23 19:55,458
2018-05-23 20:00,458
2018-05-23 20:05,460
2018-05-23 20:10,461
2018-05-23 20:15,463
2018-05-23 20:20,465
2018-05-23 20:25,468
2018-05-23 20:30,471
2018-05-23 20:35,472
2018-05-23 20:40,472
2018-05-23 20:45,474
2018-05-23 20:50,480
2018-05-23 20:55,481
2018-05-23 21:00,487
2018-05-23 21:05,493
2018-05-23 21:10,496
2018-05-23 21:15,502
2018-05-23 21:20,500
2018-05-23 21:25,499
2018-05-23 21:30,495
2018-05-23 21:35,494
2018-05-23 21:40,489
2018-05-23 21:45,482
2018-05-23 21:50,477
2018-05-23 21:55,471
2018-05-23 22:00,465
2018-05-23 22:05,455
2018-05-23 22:10,446
2018-05-23 22:15,438
2018-05-23 22:20,431
2018-05-23 22:25,423
2018-05-23 22:30,420
2018-05-23 22:35,416
2018-05-23 22:40,411
2018-05-23 22:45,407
2018-05-23 22:50,401
2018-05-23 22:55,397
2018-05-23 23:00,392
2018-05-23 23:05,386
2018-05-23 23:10,380
2018-05-23 23:15,374
2018-05-23 23:20,369
2018-05-23 23:25,366
2018-05-23 23:30,361
2018-05-23 23:35,355
2018-05-23 23:40,352
2018-05-23 23:45,347
2018-05-23 23:50,343
2018-05-23 23:55,338
2018-05-24 00:00,332
2018-05-24 00:05,328
2018-05-24 00:10,325
2018-05-24 00:15,323
2018-05-24 00:20,319
2018-05-24 00:25,314
2018-05-24 00:30,312
2018-05-24 00:35,308
2018-05-24 00:40,304
2018-05-24 00:45,302
2018-05-24 00:50,299
2018-05-24 00:55,297
2018-05-24 01:00,294
2018-05-24 01:05,294
2018-05-24 01:10,291
2018-05-24 01:15,289
2018-05-24 01:20,286
2018-05-24 01:25,285
2018-05-24 01:30,282
2018-05-24 01:35,281
2018-05-24 01:40,279
2018-05-24 01:45,278
2018-05-24 01:50,277
2018-05-24 01:55,275
2018-05-24 02:00,274
2018-05-24 02:05,
2018-05-24 02:10,
2018-05-24 02:15,
2018-05-24 02:20,
2018-05-24 02:25,
2018-05-24 02:30,
2018-05-24 02:35,
2018-05-24 02:40,
2018-05-24 02:45,
2018-05-24 02:50,
2018-05-24 02:55,
