fecha,consumo
2013-12-12 20:00,506
2013-12-12 20:05,505
2013-12-12 20:10,506
2013-12-12 20:15,506
2013-12-12 20:20,506
2013-12-12 20:25,506
2013-12-12 20:30,505
2013-12-12 20:35,502
2013-12-12 20:40,500
2013-12-12 20:45,502
2013-12-12 20:50,499
2013-12-12 20:55,498
2013-12-12 21:00,498
2013-12-12 21:05,496
2013-12-12 21:10,492
2013-12-12 21:15,492
2013-12-12 21:20,486
2013-12-12 21:25,482
2013-12-12 21:30,479
2013-12-12 21:35,474
2013-12-12 21:40,467
2013-12-12 21:45,463
2013-12-12 21:50,458
2013-12-12 21:55,452
2013-12-12 22:00,446
2013-12-12 22:05,437
2013-12-12 22:10,430
2013-12-12 22:15,428
2013-12-12 22:20,420
2013-12-12 22:25,415
2013-12-12 22:30,411
2013-12-12 22:35,406
2013-12-12 22:40,400
2013-12-12 22:45,394
2013-12-12 22:50,392
2013-12-12 22:55,388
2013-12-12 23:00,383
2013-12-12 23:05,377
2013-12-12 23:10,372
2013-12-12 23:15,369
2013-12-12 23:20,365
2013-12-12 23:25,362
2013-12-12 23:30,355
2013-12-12 23:35,350
2013-12-12 23:40,346
2013-12-12 23:45,343
2013-12-12 23:50,339
2013-12-12 23:55,335
2013-12-13 00:00,329
2013-12-13 00:05,326
2013-12-13 00:10,323
2013-12-13 00:15,317
2013-12-13 00:20,316
2013-12-13 00:25,307
2013-12-13 00:30,306
2013-12-13 00:35,303
2013-12-13 00:40,298
2013-12-13 00:45,296
2013-12-13 00:50,292
2013-12-13 00:55,289
2013-12-13 01:00,289
2013-12-13 01:05,285
2013-12-13 01:10,281
2013-12-13 01:15,279
2013-12-13 01:20,276
2013-12-13 01:25,275
2013-12-13 01:30,274
2013-12-13 01:35,272
2013-12-13 01:40,272
2013-12-13 01:45,268
2013-12-13 01:50,268
2013-12-13 01:55,266
2013-12-13 02:00,262
2013-12-13 02:05,261
2013-12-13 02:10,260
2013-12-13 02:15,259
2013-12-13 02:20,258
2013-12-13 02:25,255
2013-12-13 02:30,255
2013-12-13 02:35,256
2013-12-13 02:40,255
2013-12-13 02:45,254
2013-12-13 02:50,254
2013-12-13 02:55,253
2013-12-13 03:00,252
2013-12-13 03:05,255
2013-12-13 03:10,253
2013-12-13 03:15,251
2013-12-13 03:20,252
2013-12-13 03:25,252
2013-12-13 03:30,252
2013-12-13 03:35,251
2013-12-13 03:40,251
2013-12-13 03:45,251
2013-12-13 03:50,250
2013-12-13 03:55,250
2013-12-13 04:00,250
2013-12-13 04:05,250
2013-12-13 04:10,251
2013-12-13 04:15,251
2013-12-13 04:20,249
2013-12-13 04:25,252
2013-12-13 04:30,253
2013-12-13 04:35,252
2013-12-13 04:40,253
2013-12-13 04:45,253
2013-12-13 04:50,253
2013-12-13 04:55,254
2013-12-13 05:00,254
2013-12-13 05:05,258
2013-12-13 05:10,259
2013-12-13 05:15,259
2013-12-13 05:20,259
2013-12-13 05:25,262
2013-12-13 05:30,262
2013-12-13 05:35,263
2013-12-13 05:40,265
2013-12-13 05:45,268
2013-12-13 05:50,271
2013-12-13 05:55,273
2013-12-13 06:00,278
2013-12-13 06:05,282
2013-12-13 06:10,286
2013-12-13 06:15,293
2013-12-13 06:20,301
2013-12-13 06:25,301
2013-12-13 06:30,304
2013-12-13 06:35,308
2013-12-13 06:40,314
2013-12-13 06:45,322
2013-12-13 06:50,327
2013-12-13 06:55,332
2013-12-13 07:00,338
2013-12-13 07:05,347
2013-12-13 07:10,354
2013-12-13 07:15,360
2013-12-13 07:20,372
2013-12-13 07:25,374
2013-12-13 07:30,382
2013-12-13 07:35,384
2013-12-13 07:40,383
2013-12-13 07:45,381
2013-12-13 07:50,385
2013-12-13 07:55,389
2013-12-13 08:00,390
2013-12-13 08:05,398
2013-12-13 08:10,403
2013-12-13 08:15,405
2013-12-13 08:20,408
2013-12-13 08:25,411
2013-12-13 08:30,412
2013-12-13 08:35,412
2013-12-13 08:40,414
2013-12-13 08:45,419
2013-12-13 08:50,420
2013-12-13 08:55,424
2013-12-13 09:00,426
2013-12-13 09:05,430
2013-12-13 09:10,433
2013-12-13 09:15,433
2013-12-13 09:20,436
2013-12-13 09:25,442
2013-12-13 09:30,442
2013-12-13 09:35,443
2013-12-13 09:40,445
2013-12-13 09:45,443
2013-12-13 09:50,446
2013-12-13 09:55,447
2013-12-13 10:00,447
2013-12-13 10:05,445
2013-12-13 10:10,446
2013-12-13 10:15,445
2013-12-13 10:20,446
2013-12-13 10:25,445
2013-12-13 10:30,444
2013-12-13 10:35,439
2013-12-13 10:40,446
2013-12-13 10:45,441
2013-12-13 10:50,439
2013-12-13 10:55,439
2013-12-13 11:00,437
2013-12-13 11:05,438
2013-12-13 11:10,439
2013-12-13 11:15,437
2013-12-13 11:20,438
2013-12-13 11:25,436
2013-12-13 11:30,437
2013-12-13 11:35,435
2013-12-13 11:40,446
2013-12-13 11:45,446
2013-12-13 11:50,446
2013-12-13 11:55,448
2013-12-13 12:00,449
2013-12-13 12:05,446
2013-12-13 12:10,451
2013-12-13 12:15,450
2013-12-13 12:20,450
2013-12-13 12:25,451
2013-12-13 12:30,451
2013-12-13 12:35,455
2013-12-13 12:40,456
2013-12-13 12:45,450
2013-12-13 12:50,453
2013-12-13 12:55,456
2013-12-13 13:00,454
2013-12-13 13:05,454
2013-12-13 13:10,455
2013-12-13 13:15,456
2013-12-13 13:20,457
