fecha,consumo
2014-03-12 20:00,507.0
2014-03-12 20:05,506.0
2014-03-12 20:10,508.0
2014-03-12 20:15,510.0
2014-03-12 20:20,508.0
2014-03-12 20:25,508.0
2014-03-12 20:30,508.0
2014-03-12 20:35,508.0
2014-03-12 20:40,511.0
2014-03-12 20:45,509.0
2014-03-12 20:50,511.0
2014-03-12 20:55,510.0
2014-03-12 21:00,508.0
2014-03-12 21:05,504.0
2014-03-12 21:10,503.0
2014-03-12 21:15,497.0
2014-03-12 21:20,495.0
2014-03-12 21:25,490.0
2014-03-12 21:30,486.0
2014-03-12 21:35,480.0
2014-03-12 21:40,474.0
2014-03-12 21:45,470.0
2014-03-12 21:50,465.0
2014-03-12 21:55,457.0
2014-03-12 22:00,451.0
2014-03-12 22:05,440.0
2014-03-12 22:10,432.0
2014-03-12 22:15,425.0
2014-03-12 22:20,419.0
2014-03-12 22:25,414.0
2014-03-12 22:30,409.0
2014-03-12 22:35,402.0
2014-03-12 22:40,396.0
2014-03-12 22:45,391.0
2014-03-12 22:50,388.0
2014-03-12 22:55,383.0
2014-03-12 23:00,375.0
2014-03-12 23:05,370.0
2014-03-12 23:10,365.0
2014-03-12 23:15,362.0
2014-03-12 23:20,357.0
2014-03-12 23:25,349.0
2014-03-12 23:30,343.0
2014-03-12 23:35,338.0
2014-03-12 23:40,333.0
2014-03-12 23:45,328.0
2014-03-12 23:50,324.0
2014-03-12 23:55,321.0
2014-03-13 00:00,314.0
2014-03-13 00:05,313.0
2014-03-13 00:10,307.0
2014-03-13 00:15,304.0
2014-03-13 00:20,269.0
2014-03-13 00:25,268.0
2014-03-13 00:30,270.0
2014-03-13 00:35,270.0
2014-03-13 00:40,269.0
2014-03-13 00:45,269.0
2014-03-13 00:50,266.0
2014-03-13 00:55,264.0
2014-03-13 01:00,262.0
2014-03-13 01:05,259.0
2014-03-13 01:10,257.0
2014-03-13 01:15,256.0
2014-03-13 01:20,257.0
2014-03-13 01:25,259.0
2014-03-13 01:30,256.0
2014-03-13 01:35,256.0
2014-03-13 01:40,254.0
2014-03-13 01:45,254.0
2014-03-13 01:50,251.0
2014-03-13 01:55,249.0
2014-03-13 02:00,247.0
2014-03-13 02:05,248.0
2014-03-13 02:10,246.0
2014-03-13 02:15,246.0
2014-03-13 02:20,246.0
2014-03-13 02:25,245.0
2014-03-13 02:30,246.0
2014-03-13 02:35,244.0
2014-03-13 02:40,242.0
2014-03-13 02:45,243.0
2014-03-13 02:50,242.0
2014-03-13 02:55,242.0
2014-03-13 03:00,241.0
2014-03-13 03:05,241.0
2014-03-13 03:10,242.0
2014-03-13 03:15,242.0
2014-03-13 03:20,241.0
2014-03-13 03:25,241.0
2014-03-13 03:30,241.0
2014-03-13 03:35,240.0
2014-03-13 03:40,241.0
2014-03-13 03:45,241.0
2014-03-13 03:50,241.0
2014-03-13 03:55,241.0
2014-03-13 04:00,241.0
2014-03-13 04:05,243.0
2014-03-13 04:10,242.0
2014-03-13 04:15,242.0
2014-03-13 04:20,242.0
2014-03-13 04:25,242.0
2014-03-13 04:30,242.0
2014-03-13 04:35,242.0
2014-03-13 04:40,243.0
2014-03-13 04:45,244.0
2014-03-13 04:50,245.0
2014-03-13 04:55,247.0
2014-03-13 05:00,247.0
2014-03-13 05:05,249.0
2014-03-13 05:10,251.0
2014-03-13 05:15,253.0
2014-03-13 05:20,254.0
2014-03-13 05:25,255.0
2014-03-13 05:30,257.0
2014-03-13 05:35,259.0
2014-03-13 05:40,260.0
2014-03-13 05:45,261.0
2014-03-13 05:50,264.0
2014-03-13 05:55,267.0
2014-03-13 06:00,273.0
2014-03-13 06:05,278.0
2014-03-13 06:10,285.0
2014-03-13 06:15,287.0
2014-03-13 06:20,292.0
2014-03-13 06:25,295.0
2014-03-13 06:30,301.0
2014-03-13 06:35,304.0
2014-03-13 06:40,310.0
2014-03-13 06:45,317.0
2014-03-13 06:50,324.0
2014-03-13 06:55,330.0
2014-03-13 07:00,341.0
2014-03-13 07:05,349.0
2014-03-13 07:10,349.0
2014-03-13 07:15,353.0
2014-03-13 07:20,358.0
2014-03-13 07:25,361.0
2014-03-13 07:30,367.0
2014-03-13 07:35,371.0
2014-03-13 07:40,375.0
2014-03-13 07:45,381.0
2014-03-13 07:50,383.0
2014-03-13 07:55,388.0
2014-03-13 08:00,393.0
2014-03-13 08:05,401.0
2014-03-13 08:10,406.0
2014-03-13 08:15,412.0
2014-03-13 08:20,412.0
2014-03-13 08:25,414.0
2014-03-13 08:30,419.0
2014-03-13 08:35,417.0
2014-03-13 08:40,423.0
2014-03-13 08:45,423.0
2014-03-13 08:50,423.0
2014-03-13 08:55,426.0
2014-03-13 09:00,433.0
2014-03-13 09:05,438.0
2014-03-13 09:10,439.0
2014-03-13 09:15,443.0
2014-03-13 09:20,444.0
2014-03-13 09:25,444.0
2014-03-13 09:30,443.0
