fecha,consumo
2016-08-23 20:00,473
2016-08-23 20:05,470
2016-08-23 20:10,472
2016-08-23 20:15,472
2016-08-23 20:20,472
2016-08-23 20:25,475
2016-08-23 20:30,478
2016-08-23 20:35,480
2016-08-23 20:40,486
2016-08-23 20:45,489
2016-08-23 20:50,500
2016-08-23 20:55,507
2016-08-23 21:00,510
2016-08-23 21:05,512
2016-08-23 21:10,511
2016-08-23 21:15,509
2016-08-23 21:20,509
2016-08-23 21:25,509
2016-08-23 21:30,506
2016-08-23 21:35,503
2016-08-23 21:40,500
2016-08-23 21:45,499
2016-08-23 21:50,494
2016-08-23 21:55,489
2016-08-23 22:00,483
2016-08-23 22:05,475
2016-08-23 22:10,468
2016-08-23 22:15,464
2016-08-23 22:20,458
2016-08-23 22:25,454
2016-08-23 22:30,451
2016-08-23 22:35,445
2016-08-23 22:40,440
2016-08-23 22:45,435
2016-08-23 22:50,433
2016-08-23 22:55,428
2016-08-23 23:00,424
2016-08-23 23:05,418
2016-08-23 23:10,415
2016-08-23 23:15,410
2016-08-23 23:20,405
2016-08-23 23:25,402
2016-08-23 23:30,396
2016-08-23 23:35,391
2016-08-23 23:40,388
2016-08-23 23:45,383
2016-08-23 23:50,378
2016-08-23 23:55,377
2016-08-24 00:00,373
2016-08-24 00:05,369
2016-08-24 00:10,366
2016-08-24 00:15,363
2016-08-24 00:20,358
2016-08-24 00:25,355
2016-08-24 00:30,351
2016-08-24 00:35,349
2016-08-24 00:40,346
2016-08-24 00:45,344
2016-08-24 00:50,343
2016-08-24 00:55,339
2016-08-24 01:00,337
2016-08-24 01:05,333
2016-08-24 01:10,331
2016-08-24 01:15,329
2016-08-24 01:20,327
2016-08-24 01:25,324
2016-08-24 01:30,323
2016-08-24 01:35,322
2016-08-24 01:40,321
2016-08-24 01:45,319
2016-08-24 01:50,316
2016-08-24 01:55,317
2016-08-24 02:00,314
2016-08-24 02:05,313
2016-08-24 02:10,313
2016-08-24 02:15,310
2016-08-24 02:20,309
2016-08-24 02:25,311
2016-08-24 02:30,307
2016-08-24 02:35,307
2016-08-24 02:40,307
2016-08-24 02:45,306
2016-08-24 02:50,306
2016-08-24 02:55,306
2016-08-24 03:00,303
2016-08-24 03:05,304
2016-08-24 03:10,303
2016-08-24 03:15,302
2016-08-24 03:20,303
2016-08-24 03:25,301
2016-08-24 03:30,300
2016-08-24 03:35,300
2016-08-24 03:40,299
2016-08-24 03:45,300
2016-08-24 03:50,298
2016-08-24 03:55,300
2016-08-24 04:00,300
2016-08-24 04:05,302
2016-08-24 04:10,300
2016-08-24 04:15,302
2016-08-24 04:20,299
2016-08-24 04:25,299
2016-08-24 04:30,299
2016-08-24 04:35,299
2016-08-24 04:40,297
2016-08-24 04:45,299
2016-08-24 04:50,299
2016-08-24 04:55,299
2016-08-24 05:00,300
2016-08-24 05:05,303
2016-08-24 05:10,304
2016-08-24 05:15,303
2016-08-24 05:20,307
2016-08-24 05:25,306
2016-08-24 05:30,305
2016-08-24 05:35,308
2016-08-24 05:40,307
2016-08-24 05:45,307
2016-08-24 05:50,311
2016-08-24 05:55,311
2016-08-24 06:00,317
2016-08-24 06:05,318
2016-08-24 06:10,323
2016-08-24 06:15,325
2016-08-24 06:20,329
2016-08-24 06:25,331
2016-08-24 06:30,332
2016-08-24 06:35,334
2016-08-24 06:40,339
2016-08-24 06:45,344
2016-08-24 06:50,345
2016-08-24 06:55,349
2016-08-24 07:00,357
2016-08-24 07:05,364
2016-08-24 07:10,369
2016-08-24 07:15,372
2016-08-24 07:20,376
2016-08-24 07:25,378
2016-08-24 07:30,375
2016-08-24 07:35,380
2016-08-24 07:40,383
2016-08-24 07:45,385
2016-08-24 07:50,389
2016-08-24 07:55,390
2016-08-24 08:00,395
2016-08-24 08:05,397
2016-08-24 08:10,402
2016-08-24 08:15,404
2016-08-24 08:20,409
2016-08-24 08:25,413
2016-08-24 08:30,415
2016-08-24 08:35,417
2016-08-24 08:40,422
2016-08-24 08:45,426
2016-08-24 08:50,429
2016-08-24 08:55,435
2016-08-24 09:00,439
2016-08-24 09:05,444
2016-08-24 09:10,450
2016-08-24 09:15,451
2016-08-24 09:20,454
2016-08-24 09:25,460
2016-08-24 09:30,463
2016-08-24 09:35,467
2016-08-24 09:40,471
2016-08-24 09:45,472
2016-08-24 09:50,474
2016-08-24 09:55,479
2016-08-24 10:00,481
2016-08-24 10:05,482
2016-08-24 10:10,486
2016-08-24 10:15,485
2016-08-24 10:20,485
2016-08-24 10:25,487
2016-08-24 10:30,487
2016-08-24 10:35,488
2016-08-24 10:40,489
2016-08-24 10:45,491
2016-08-24 10:50,489
2016-08-24 10:55,488
2016-08-24 11:00,492
2016-08-24 11:05,491
