fecha,consumo
2014-12-29 20:00,509
2014-12-29 20:05,511
2014-12-29 20:10,510
2014-12-29 20:15,511
2014-12-29 20:20,510
2014-12-29 20:25,509
2014-12-29 20:30,511
2014-12-29 20:35,508
2014-12-29 20:40,506
2014-12-29 20:45,507
2014-12-29 20:50,506
2014-12-29 20:55,506
2014-12-29 21:00,504
2014-12-29 21:05,502
2014-12-29 21:10,498
2014-12-29 21:15,496
2014-12-29 21:20,492
2014-12-29 21:25,489
2014-12-29 21:30,484
2014-12-29 21:35,481
2014-12-29 21:40,476
2014-12-29 21:45,470
2014-12-29 21:50,467
2014-12-29 21:55,462
2014-12-29 22:00,457
2014-12-29 22:05,450
2014-12-29 22:10,442
2014-12-29 22:15,438
2014-12-29 22:20,432
2014-12-29 22:25,427
2014-12-29 22:30,422
2014-12-29 22:35,415
2014-12-29 22:40,411
2014-12-29 22:45,409
2014-12-29 22:50,403
2014-12-29 22:55,399
2014-12-29 23:00,392
2014-12-29 23:05,388
2014-12-29 23:10,383
2014-12-29 23:15,379
2014-12-29 23:20,376
2014-12-29 23:25,372
2014-12-29 23:30,366
2014-12-29 23:35,362
2014-12-29 23:40,358
2014-12-29 23:45,353
2014-12-29 23:50,349
2014-12-29 23:55,348
2014-12-30 00:00,342
2014-12-30 00:05,337
2014-12-30 00:10,331
2014-12-30 00:15,328
2014-12-30 00:20,326
2014-12-30 00:25,323
2014-12-30 00:30,321
2014-12-30 00:35,317
2014-12-30 00:40,315
2014-12-30 00:45,311
2014-12-30 00:50,308
2014-12-30 00:55,306
2014-12-30 01:00,303
2014-12-30 01:05,299
2014-12-30 01:10,297
2014-12-30 01:15,295
2014-12-30 01:20,291
2014-12-30 01:25,290
2014-12-30 01:30,290
2014-12-30 01:35,284
2014-12-30 01:40,283
2014-12-30 01:45,284
2014-12-30 01:50,283
2014-12-30 01:55,282
2014-12-30 02:00,280
2014-12-30 02:05,277
2014-12-30 02:10,275
2014-12-30 02:15,274
2014-12-30 02:20,273
2014-12-30 02:25,272
2014-12-30 02:30,271
2014-12-30 02:35,270
2014-12-30 02:40,270
2014-12-30 02:45,267
2014-12-30 02:50,269
2014-12-30 02:55,267
2014-12-30 03:00,267
2014-12-30 03:05,266
2014-12-30 03:10,266
2014-12-30 03:15,267
2014-12-30 03:20,266
2014-12-30 03:25,265
2014-12-30 03:30,265
2014-12-30 03:35,264
2014-12-30 03:40,264
2014-12-30 03:45,265
2014-12-30 03:50,264
2014-12-30 03:55,263
2014-12-30 04:00,262
2014-12-30 04:05,265
2014-12-30 04:10,265
