fecha,consumo
2013-07-11 22:20,470
2013-07-11 22:25,467
2013-07-11 22:30,460
2013-07-11 22:35,456
2013-07-11 22:40,454
2013-07-11 22:45,451
2013-07-11 22:50,447
2013-07-11 22:55,441
2013-07-11 23:00,436
2013-07-11 23:05,429
2013-07-11 23:10,423
2013-07-11 23:15,422
2013-07-11 23:20,418
2013-07-11 23:25,413
2013-07-11 23:30,408
2013-07-11 23:35,403
2013-07-11 23:40,400
2013-07-11 23:45,393
2013-07-11 23:50,391
2013-07-11 23:55,387
2013-07-12 00:00,382
2013-07-12 00:05,377
2013-07-12 00:10,374
2013-07-12 00:15,372
2013-07-12 00:20,370
2013-07-12 00:25,367
2013-07-12 00:30,360
2013-07-12 00:35,359
2013-07-12 00:40,356
2013-07-12 00:45,353
2013-07-12 00:50,350
2013-07-12 00:55,346
2013-07-12 01:00,343
2013-07-12 01:05,339
2013-07-12 01:10,337
2013-07-12 01:15,333
2013-07-12 01:20,332
2013-07-12 01:25,330
2013-07-12 01:30,327
2013-07-12 01:35,326
2013-07-12 01:40,321
2013-07-12 01:45,322
2013-07-12 01:50,320
2013-07-12 01:55,318
2013-07-12 02:00,318
2013-07-12 02:05,
2013-07-12 02:10,
2013-07-12 02:15,
2013-07-12 02:20,
2013-07-12 02:25,
2013-07-12 02:30,
2013-07-12 02:35,
2013-07-12 02:40,
2013-07-12 02:45,
2013-07-12 02:50,
2013-07-12 02:55,
