fecha,consumo
2018-08-16 13:55,505
2018-08-16 14:00,505
2018-08-16 14:05,505
2018-08-16 14:10,505
2018-08-16 14:15,503
2018-08-16 14:20,502
2018-08-16 14:25,503
2018-08-16 14:30,501
2018-08-16 14:35,496
2018-08-16 14:40,496
2018-08-16 14:45,498
2018-08-16 14:50,492
2018-08-16 14:55,492
2018-08-16 15:00,493
2018-08-16 15:05,487
2018-08-16 15:10,485
2018-08-16 15:15,485
2018-08-16 15:20,480
2018-08-16 15:25,477
2018-08-16 15:30,477
2018-08-16 15:35,477
2018-08-16 15:40,473
2018-08-16 15:45,469
2018-08-16 15:50,470
2018-08-16 15:55,467
2018-08-16 16:00,465
2018-08-16 16:05,470
2018-08-16 16:10,468
2018-08-16 16:15,469
2018-08-16 16:20,471
2018-08-16 16:25,460
2018-08-16 16:30,466
2018-08-16 16:35,465
2018-08-16 16:40,466
2018-08-16 16:45,462
2018-08-16 16:50,457
2018-08-16 16:55,465
2018-08-16 17:00,464
2018-08-16 17:05,465
2018-08-16 17:10,466
2018-08-16 17:15,468
2018-08-16 17:20,465
2018-08-16 17:25,471
2018-08-16 17:30,467
2018-08-16 17:35,465
2018-08-16 17:40,466
2018-08-16 17:45,467
2018-08-16 17:50,471
2018-08-16 17:55,472
2018-08-16 18:00,469
2018-08-16 18:05,470
2018-08-16 18:10,469
2018-08-16 18:15,469
2018-08-16 18:20,470
2018-08-16 18:25,475
2018-08-16 18:30,469
2018-08-16 18:35,475
2018-08-16 18:40,474
2018-08-16 18:45,474
2018-08-16 18:50,475
2018-08-16 18:55,475
2018-08-16 19:00,474
2018-08-16 19:05,476
2018-08-16 19:10,477
2018-08-16 19:15,475
2018-08-16 19:20,476
2018-08-16 19:25,476
2018-08-16 19:30,479
2018-08-16 19:35,479
2018-08-16 19:40,478
2018-08-16 19:45,476
2018-08-16 19:50,478
2018-08-16 19:55,480
2018-08-16 20:00,480
2018-08-16 20:05,478
2018-08-16 20:10,478
2018-08-16 20:15,479
2018-08-16 20:20,480
2018-08-16 20:25,482
2018-08-16 20:30,483
2018-08-16 20:35,483
2018-08-16 20:40,487
2018-08-16 20:45,491
2018-08-16 20:50,496
2018-08-16 20:55,502
2018-08-16 21:00,508
2018-08-16 21:05,509
2018-08-16 21:10,511
2018-08-16 21:15,511
2018-08-16 21:20,508
2018-08-16 21:25,508
2018-08-16 21:30,504
2018-08-16 21:35,500
2018-08-16 21:40,497
2018-08-16 21:45,492
2018-08-16 21:50,488
2018-08-16 21:55,485
2018-08-16 22:00,479
2018-08-16 22:05,471
2018-08-16 22:10,465
2018-08-16 22:15,459
2018-08-16 22:20,455
2018-08-16 22:25,448
2018-08-16 22:30,443
2018-08-16 22:35,439
2018-08-16 22:40,435
2018-08-16 22:45,426
2018-08-16 22:50,422
2018-08-16 22:55,418
2018-08-16 23:00,413
2018-08-16 23:05,409
2018-08-16 23:10,402
2018-08-16 23:15,400
2018-08-16 23:20,395
2018-08-16 23:25,392
2018-08-16 23:30,387
2018-08-16 23:35,381
2018-08-16 23:40,378
2018-08-16 23:45,374
2018-08-16 23:50,372
2018-08-16 23:55,370
2018-08-17 00:00,365
2018-08-17 00:05,363
2018-08-17 00:10,359
2018-08-17 00:15,357
2018-08-17 00:20,354
2018-08-17 00:25,351
2018-08-17 00:30,348
2018-08-17 00:35,346
2018-08-17 00:40,342
2018-08-17 00:45,340
2018-08-17 00:50,337
2018-08-17 00:55,335
2018-08-17 01:00,333
2018-08-17 01:05,332
2018-08-17 01:10,327
2018-08-17 01:15,327
2018-08-17 01:20,323
2018-08-17 01:25,322
2018-08-17 01:30,320
2018-08-17 01:35,320
2018-08-17 01:40,318
2018-08-17 01:45,316
2018-08-17 01:50,314
2018-08-17 01:55,313
2018-08-17 02:00,312
2018-08-17 02:05,
2018-08-17 02:10,
2018-08-17 02:15,
2018-08-17 02:20,
2018-08-17 02:25,
2018-08-17 02:30,
2018-08-17 02:35,
2018-08-17 02:40,
2018-08-17 02:45,
2018-08-17 02:50,
2018-08-17 02:55,
