fecha,consumo
2014-08-11 13:50,490
2014-08-11 13:55,490
2014-08-11 14:00,490
2014-08-11 14:05,488
2014-08-11 14:10,485
2014-08-11 14:15,482
2014-08-11 14:20,478
2014-08-11 14:25,482
2014-08-11 14:30,480
2014-08-11 14:35,477
2014-08-11 14:40,477
2014-08-11 14:45,474
2014-08-11 14:50,473
2014-08-11 14:55,473
2014-08-11 15:00,471
2014-08-11 15:05,470
2014-08-11 15:10,468
2014-08-11 15:15,467
2014-08-11 15:20,462
2014-08-11 15:25,459
2014-08-11 15:30,461
2014-08-11 15:35,456
2014-08-11 15:40,457
2014-08-11 15:45,452
2014-08-11 15:50,454
2014-08-11 15:55,452
2014-08-11 16:00,450
2014-08-11 16:05,451
2014-08-11 16:10,448
2014-08-11 16:15,447
2014-08-11 16:20,448
2014-08-11 16:25,449
2014-08-11 16:30,448
2014-08-11 16:35,448
2014-08-11 16:40,447
2014-08-11 16:45,449
2014-08-11 16:50,447
2014-08-11 16:55,448
2014-08-11 17:00,449
2014-08-11 17:05,449
2014-08-11 17:10,449
2014-08-11 17:15,450
2014-08-11 17:20,450
2014-08-11 17:25,449
2014-08-11 17:30,449
2014-08-11 17:35,450
2014-08-11 17:40,452
2014-08-11 17:45,451
2014-08-11 17:50,451
2014-08-11 17:55,450
2014-08-11 18:00,449
2014-08-11 18:05,448
2014-08-11 18:10,451
2014-08-11 18:15,449
2014-08-11 18:20,448
2014-08-11 18:25,451
2014-08-11 18:30,452
2014-08-11 18:35,450
2014-08-11 18:40,452
2014-08-11 18:45,450
2014-08-11 18:50,451
2014-08-11 18:55,453
2014-08-11 19:00,450
2014-08-11 19:05,449
2014-08-11 19:10,450
2014-08-11 19:15,450
2014-08-11 19:20,448
2014-08-11 19:25,449
2014-08-11 19:30,450
2014-08-11 19:35,449
2014-08-11 19:40,452
2014-08-11 19:45,451
2014-08-11 19:50,449
2014-08-11 19:55,449
2014-08-11 20:00,449
2014-08-11 20:05,448
2014-08-11 20:10,450
2014-08-11 20:15,450
2014-08-11 20:20,451
2014-08-11 20:25,452
2014-08-11 20:30,452
2014-08-11 20:35,455
2014-08-11 20:40,458
2014-08-11 20:45,464
2014-08-11 20:50,467
2014-08-11 20:55,472
2014-08-11 21:00,481
2014-08-11 21:05,487
2014-08-11 21:10,490
2014-08-11 21:15,492
2014-08-11 21:20,492
2014-08-11 21:25,491
2014-08-11 21:30,491
2014-08-11 21:35,489
2014-08-11 21:40,487
2014-08-11 21:45,483
2014-08-11 21:50,479
2014-08-11 21:55,474
2014-08-11 22:00,470
2014-08-11 22:05,464
2014-08-11 22:10,458
2014-08-11 22:15,453
2014-08-11 22:20,449
2014-08-11 22:25,445
2014-08-11 22:30,439
2014-08-11 22:35,436
2014-08-11 22:40,431
2014-08-11 22:45,428
2014-08-11 22:50,421
2014-08-11 22:55,417
2014-08-11 23:00,411
2014-08-11 23:05,404
2014-08-11 23:10,402
2014-08-11 23:15,398
2014-08-11 23:20,393
2014-08-11 23:25,391
2014-08-11 23:30,385
2014-08-11 23:35,379
2014-08-11 23:40,376
2014-08-11 23:45,372
2014-08-11 23:50,367
2014-08-11 23:55,364
2014-08-12 00:00,360
2014-08-12 00:05,355
2014-08-12 00:10,351
2014-08-12 00:15,350
2014-08-12 00:20,348
2014-08-12 00:25,346
2014-08-12 00:30,343
2014-08-12 00:35,339
2014-08-12 00:40,335
2014-08-12 00:45,335
2014-08-12 00:50,322
2014-08-12 00:55,319
2014-08-12 01:00,317
2014-08-12 01:05,312
2014-08-12 01:10,311
2014-08-12 01:15,310
2014-08-12 01:20,307
2014-08-12 01:25,305
2014-08-12 01:30,302
2014-08-12 01:35,309
2014-08-12 01:40,307
2014-08-12 01:45,304
2014-08-12 01:50,294
2014-08-12 01:55,298
2014-08-12 02:00,299
2014-08-12 02:05,
2014-08-12 02:10,
2014-08-12 02:15,
2014-08-12 02:20,
2014-08-12 02:25,
2014-08-12 02:30,
2014-08-12 02:35,
2014-08-12 02:40,
2014-08-12 02:45,
2014-08-12 02:50,
2014-08-12 02:55,
