fecha,consumo
2015-08-17 20:00,459
2015-08-17 20:05,458
2015-08-17 20:10,460
2015-08-17 20:15,461
2015-08-17 20:20,461
2015-08-17 20:25,463
2015-08-17 20:30,465
2015-08-17 20:35,467
2015-08-17 20:40,469
2015-08-17 20:45,475
2015-08-17 20:50,482
2015-08-17 20:55,490
2015-08-17 21:00,495
2015-08-17 21:05,496
2015-08-17 21:10,495
2015-08-17 21:15,494
2015-08-17 21:20,493
2015-08-17 21:25,492
2015-08-17 21:30,489
2015-08-17 21:35,486
2015-08-17 21:40,485
2015-08-17 21:45,478
2015-08-17 21:50,478
2015-08-17 21:55,475
2015-08-17 22:00,467
2015-08-17 22:05,462
2015-08-17 22:10,454
2015-08-17 22:15,448
2015-08-17 22:20,441
2015-08-17 22:25,437
2015-08-17 22:30,431
2015-08-17 22:35,426
2015-08-17 22:40,423
2015-08-17 22:45,418
2015-08-17 22:50,414
2015-08-17 22:55,411
2015-08-17 23:00,407
2015-08-17 23:05,403
2015-08-17 23:10,398
2015-08-17 23:15,394
2015-08-17 23:20,393
2015-08-17 23:25,388
2015-08-17 23:30,383
2015-08-17 23:35,380
2015-08-17 23:40,378
2015-08-17 23:45,374
2015-08-17 23:50,369
2015-08-17 23:55,365
2015-08-18 00:00,360
2015-08-18 00:05,354
2015-08-18 00:10,355
2015-08-18 00:15,351
2015-08-18 00:20,348
2015-08-18 00:25,344
2015-08-18 00:30,341
2015-08-18 00:35,339
2015-08-18 00:40,334
2015-08-18 00:45,332
2015-08-18 00:50,329
2015-08-18 00:55,327
2015-08-18 01:00,326
2015-08-18 01:05,323
2015-08-18 01:10,320
2015-08-18 01:15,318
2015-08-18 01:20,315
2015-08-18 01:25,313
2015-08-18 01:30,312
2015-08-18 01:35,311
2015-08-18 01:40,308
2015-08-18 01:45,309
2015-08-18 01:50,307
2015-08-18 01:55,305
2015-08-18 02:00,305
2015-08-18 02:05,300
2015-08-18 02:10,299
2015-08-18 02:15,299
2015-08-18 02:20,299
2015-08-18 02:25,296
2015-08-18 02:30,297
2015-08-18 02:35,294
2015-08-18 02:40,293
2015-08-18 02:45,294
2015-08-18 02:50,293
2015-08-18 02:55,292
2015-08-18 03:00,292
2015-08-18 03:05,291
2015-08-18 03:10,290
2015-08-18 03:15,291
2015-08-18 03:20,289
2015-08-18 03:25,288
2015-08-18 03:30,288
2015-08-18 03:35,288
2015-08-18 03:40,287
2015-08-18 03:45,289
2015-08-18 03:50,288
2015-08-18 03:55,288
2015-08-18 04:00,288
2015-08-18 04:05,287
2015-08-18 04:10,289
2015-08-18 04:15,289
2015-08-18 04:20,289
2015-08-18 04:25,288
2015-08-18 04:30,288
2015-08-18 04:35,289
2015-08-18 04:40,290
2015-08-18 04:45,290
2015-08-18 04:50,290
2015-08-18 04:55,290
2015-08-18 05:00,290
2015-08-18 05:05,291
2015-08-18 05:10,292
2015-08-18 05:15,294
2015-08-18 05:20,284
2015-08-18 05:25,284
2015-08-18 05:30,286
2015-08-18 05:35,286
2015-08-18 05:40,290
2015-08-18 05:45,291
2015-08-18 05:50,292
2015-08-18 05:55,293
2015-08-18 06:00,296
2015-08-18 06:05,302
2015-08-18 06:10,303
2015-08-18 06:15,306
2015-08-18 06:20,310
2015-08-18 06:25,311
2015-08-18 06:30,313
2015-08-18 06:35,318
2015-08-18 06:40,325
2015-08-18 06:45,328
2015-08-18 06:50,332
2015-08-18 06:55,335
2015-08-18 07:00,338
2015-08-18 07:05,347
2015-08-18 07:10,352
2015-08-18 07:15,358
2015-08-18 07:20,363
2015-08-18 07:25,362
2015-08-18 07:30,360
2015-08-18 07:35,358
2015-08-18 07:40,363
2015-08-18 07:45,360
2015-08-18 07:50,367
2015-08-18 07:55,370
2015-08-18 08:00,374
2015-08-18 08:05,381
2015-08-18 08:10,385
2015-08-18 08:15,392
2015-08-18 08:20,396
2015-08-18 08:25,398
2015-08-18 08:30,401
2015-08-18 08:35,405
2015-08-18 08:40,409
2015-08-18 08:45,411
2015-08-18 08:50,415
2015-08-18 08:55,419
2015-08-18 09:00,423
2015-08-18 09:05,431
2015-08-18 09:10,433
2015-08-18 09:15,436
2015-08-18 09:20,439
2015-08-18 09:25,443
2015-08-18 09:30,444
2015-08-18 09:35,447
2015-08-18 09:40,450
2015-08-18 09:45,452
2015-08-18 09:50,454
2015-08-18 09:55,460
2015-08-18 10:00,463
2015-08-18 10:05,470
2015-08-18 10:10,471
2015-08-18 10:15,471
2015-08-18 10:20,473
2015-08-18 10:25,475
2015-08-18 10:30,474
2015-08-18 10:35,475
2015-08-18 10:40,479
2015-08-18 10:45,476
2015-08-18 10:50,478
2015-08-18 10:55,477
2015-08-18 11:00,478
2015-08-18 11:05,477
2015-08-18 11:10,477
2015-08-18 11:15,474
2015-08-18 11:20,479
2015-08-18 11:25,478
2015-08-18 11:30,476
2015-08-18 11:35,477
2015-08-18 11:40,479
2015-08-18 11:45,479
2015-08-18 11:50,481
2015-08-18 11:55,479
2015-08-18 12:00,481
2015-08-18 12:05,476
2015-08-18 12:10,485
2015-08-18 12:15,481
2015-08-18 12:20,483
2015-08-18 12:25,485
2015-08-18 12:30,484
2015-08-18 12:35,485
2015-08-18 12:40,487
2015-08-18 12:45,486
2015-08-18 12:50,485
2015-08-18 12:55,488
2015-08-18 13:00,486
2015-08-18 13:05,484
2015-08-18 13:10,491
2015-08-18 13:15,490
2015-08-18 13:20,491
2015-08-18 13:25,493
2015-08-18 13:30,493
2015-08-18 13:35,494
2015-08-18 13:40,492
2015-08-18 13:45,493
2015-08-18 13:50,493
2015-08-18 13:55,491
2015-08-18 14:00,486
2015-08-18 14:05,488
2015-08-18 14:10,491
2015-08-18 14:15,487
2015-08-18 14:20,485
2015-08-18 14:25,481
2015-08-18 14:30,482
2015-08-18 14:35,480
2015-08-18 14:40,476
2015-08-18 14:45,478
2015-08-18 14:50,477
2015-08-18 14:55,473
2015-08-18 15:00,471
2015-08-18 15:05,470
2015-08-18 15:10,468
2015-08-18 15:15,466
2015-08-18 15:20,465
2015-08-18 15:25,464
2015-08-18 15:30,460
2015-08-18 15:35,459
2015-08-18 15:40,457
2015-08-18 15:45,457
2015-08-18 15:50,453
2015-08-18 15:55,452
2015-08-18 16:00,455
2015-08-18 16:05,452
2015-08-18 16:10,448
2015-08-18 16:15,449
2015-08-18 16:20,455
2015-08-18 16:25,450
2015-08-18 16:30,450
2015-08-18 16:35,451
2015-08-18 16:40,450
2015-08-18 16:45,451
2015-08-18 16:50,452
2015-08-18 16:55,450
2015-08-18 17:00,450
2015-08-18 17:05,452
2015-08-18 17:10,452
2015-08-18 17:15,452
2015-08-18 17:20,452
2015-08-18 17:25,454
2015-08-18 17:30,454
2015-08-18 17:35,454
2015-08-18 17:40,456
2015-08-18 17:45,454
2015-08-18 17:50,454
2015-08-18 17:55,457
2015-08-18 18:00,454
2015-08-18 18:05,454
2015-08-18 18:10,453
2015-08-18 18:15,454
2015-08-18 18:20,453
2015-08-18 18:25,454
2015-08-18 18:30,452
2015-08-18 18:35,452
2015-08-18 18:40,452
2015-08-18 18:45,451
2015-08-18 18:50,454
2015-08-18 18:55,454
2015-08-18 19:00,453
2015-08-18 19:05,454
2015-08-18 19:10,453
2015-08-18 19:15,452
2015-08-18 19:20,452
2015-08-18 19:25,454
2015-08-18 19:30,455
2015-08-18 19:35,452
2015-08-18 19:40,453
2015-08-18 19:45,453
2015-08-18 19:50,455
2015-08-18 19:55,454
2015-08-18 20:00,456
2015-08-18 20:05,456
2015-08-18 20:10,456
2015-08-18 20:15,457
2015-08-18 20:20,458
2015-08-18 20:25,459
2015-08-18 20:30,460
2015-08-18 20:35,462
2015-08-18 20:40,466
2015-08-18 20:45,471
2015-08-18 20:50,477
2015-08-18 20:55,486
2015-08-18 21:00,492
2015-08-18 21:05,495
2015-08-18 21:10,497
2015-08-18 21:15,498
2015-08-18 21:20,497
2015-08-18 21:25,496
2015-08-18 21:30,495
2015-08-18 21:35,489
2015-08-18 21:40,486
2015-08-18 21:45,484
2015-08-18 21:50,480
2015-08-18 21:55,477
2015-08-18 22:00,468
2015-08-18 22:05,460
2015-08-18 22:10,457
2015-08-18 22:15,451
2015-08-18 22:20,445
2015-08-18 22:25,438
2015-08-18 22:30,437
2015-08-18 22:35,430
2015-08-18 22:40,427
2015-08-18 22:45,422
2015-08-18 22:50,418
2015-08-18 22:55,415
2015-08-18 23:00,410
2015-08-18 23:05,404
2015-08-18 23:10,401
2015-08-18 23:15,397
2015-08-18 23:20,392
2015-08-18 23:25,388
2015-08-18 23:30,382
2015-08-18 23:35,382
2015-08-18 23:40,375
2015-08-18 23:45,371
2015-08-18 23:50,367
2015-08-18 23:55,365
2015-08-19 00:00,361
2015-08-19 00:05,356
2015-08-19 00:10,355
2015-08-19 00:15,351
2015-08-19 00:20,349
2015-08-19 00:25,345
2015-08-19 00:30,341
2015-08-19 00:35,339
2015-08-19 00:40,336
2015-08-19 00:45,333
2015-08-19 00:50,332
2015-08-19 00:55,329
2015-08-19 01:00,325
2015-08-19 01:05,324
2015-08-19 01:10,320
2015-08-19 01:15,317
2015-08-19 01:20,317
2015-08-19 01:25,314
2015-08-19 01:30,313
2015-08-19 01:35,311
2015-08-19 01:40,309
2015-08-19 01:45,308
2015-08-19 01:50,306
2015-08-19 01:55,306
2015-08-19 02:00,303
2015-08-19 02:05,
2015-08-19 02:10,
2015-08-19 02:15,
2015-08-19 02:20,
2015-08-19 02:25,
2015-08-19 02:30,
2015-08-19 02:35,
2015-08-19 02:40,
2015-08-19 02:45,
2015-08-19 02:50,
2015-08-19 02:55,
