fecha,consumo
2021-11-07 15:45,388
2021-11-07 15:50,384
2021-11-07 15:55,385
2021-11-07 16:00,382
2021-11-07 16:05,382
2021-11-07 16:10,382
2021-11-07 16:15,381
2021-11-07 16:20,380
2021-11-07 16:25,379
2021-11-07 16:30,378
2021-11-07 16:35,379
2021-11-07 16:40,381
2021-11-07 16:45,378
2021-11-07 16:50,379
2021-11-07 16:55,380
2021-11-07 17:00,379
2021-11-07 17:05,380
2021-11-07 17:10,381
2021-11-07 17:15,381
2021-11-07 17:20,383
2021-11-07 17:25,382
2021-11-07 17:30,386
2021-11-07 17:35,385
2021-11-07 17:40,386
2021-11-07 17:45,389
2021-11-07 17:50,389
2021-11-07 17:55,391
2021-11-07 18:00,394
2021-11-07 18:05,397
2021-11-07 18:10,401
2021-11-07 18:15,405
2021-11-07 18:20,409
2021-11-07 18:25,403
2021-11-07 18:30,426
2021-11-07 18:35,429
2021-11-07 18:40,432
2021-11-07 18:45,440
2021-11-07 18:50,441
2021-11-07 18:55,447
2021-11-07 19:00,449
2021-11-07 19:05,449
2021-11-07 19:10,447
2021-11-07 19:15,452
2021-11-07 19:20,453
2021-11-07 19:25,453
2021-11-07 19:30,458
2021-11-07 19:35,459
2021-11-07 19:40,456
2021-11-07 19:45,458
2021-11-07 19:50,459
2021-11-07 19:55,458
2021-11-07 20:00,454
2021-11-07 20:05,462
2021-11-07 20:10,460
2021-11-07 20:15,456
2021-11-07 20:20,459
2021-11-07 20:25,454
2021-11-07 20:30,456
2021-11-07 20:35,453
2021-11-07 20:40,451
2021-11-07 20:45,454
2021-11-07 20:50,449
2021-11-07 20:55,448
2021-11-07 21:00,445
2021-11-07 21:05,448
2021-11-07 21:10,441
2021-11-07 21:15,436
2021-11-07 21:20,435
2021-11-07 21:25,438
2021-11-07 21:30,427
2021-11-07 21:35,422
2021-11-07 21:40,415
2021-11-07 21:45,412
2021-11-07 21:50,408
2021-11-07 21:55,407
2021-11-07 22:00,401
2021-11-07 22:05,402
2021-11-07 22:10,401
2021-11-07 22:15,394
2021-11-07 22:20,388
2021-11-07 22:25,386
2021-11-07 22:30,384
2021-11-07 22:35,380
2021-11-07 22:40,374
2021-11-07 22:45,366
2021-11-07 22:50,367
2021-11-07 22:55,367
2021-11-07 23:00,358
2021-11-07 23:05,353
2021-11-07 23:10,353
2021-11-07 23:15,347
2021-11-07 23:20,347
2021-11-07 23:25,343
2021-11-07 23:30,339
2021-11-07 23:35,337
2021-11-07 23:40,333
2021-11-07 23:45,323
2021-11-07 23:50,326
2021-11-07 23:55,316
2021-11-08 00:00,321
2021-11-08 00:05,313
2021-11-08 00:10,318
2021-11-08 00:15,315
2021-11-08 00:20,311
2021-11-08 00:25,310
2021-11-08 00:30,305
2021-11-08 00:35,305
2021-11-08 00:40,307
2021-11-08 00:45,299
2021-11-08 00:50,299
2021-11-08 00:55,293
2021-11-08 01:00,295
2021-11-08 01:05,293
2021-11-08 01:10,289
2021-11-08 01:15,290
2021-11-08 01:20,287
2021-11-08 01:25,286
2021-11-08 01:30,287
2021-11-08 01:35,285
2021-11-08 01:40,281
2021-11-08 01:45,280
2021-11-08 01:50,280
2021-11-08 01:55,281
2021-11-08 02:00,279
2021-11-08 02:05,
2021-11-08 02:10,
2021-11-08 02:15,
2021-11-08 02:20,
2021-11-08 02:25,
2021-11-08 02:30,
2021-11-08 02:35,
2021-11-08 02:40,
2021-11-08 02:45,
2021-11-08 02:50,
2021-11-08 02:55,
