fecha,consumo
2016-05-06 20:00,420.0
2016-05-06 20:05,419.0
2016-05-06 20:10,423.0
2016-05-06 20:15,425.0
2016-05-06 20:20,427.0
2016-05-06 20:25,430.0
2016-05-06 20:30,432.0
2016-05-06 20:35,433.0
2016-05-06 20:40,438.0
2016-05-06 20:45,442.0
2016-05-06 20:50,448.0
2016-05-06 20:55,456.0
2016-05-06 21:00,464.0
2016-05-06 21:05,466.0
2016-05-06 21:10,466.0
2016-05-06 21:15,467.0
2016-05-06 21:20,468.0
2016-05-06 21:25,466.0
2016-05-06 21:30,463.0
2016-05-06 21:35,461.0
2016-05-06 21:40,458.0
2016-05-06 21:45,454.0
2016-05-06 21:50,453.0
2016-05-06 21:55,446.0
2016-05-06 22:00,442.0
2016-05-06 22:05,435.0
2016-05-06 22:10,430.0
2016-05-06 22:15,425.0
2016-05-06 22:20,423.0
2016-05-06 22:25,417.0
2016-05-06 22:30,414.0
2016-05-06 22:35,409.0
2016-05-06 22:40,404.0
2016-05-06 22:45,402.0
2016-05-06 22:50,397.0
2016-05-06 22:55,392.0
2016-05-06 23:00,389.0
2016-05-06 23:05,384.0
2016-05-06 23:10,380.0
2016-05-06 23:15,375.0
2016-05-06 23:20,372.0
2016-05-06 23:25,367.0
2016-05-06 23:30,362.0
2016-05-06 23:35,359.0
2016-05-06 23:40,354.0
2016-05-06 23:45,351.0
2016-05-06 23:50,346.0
2016-05-06 23:55,345.0
2016-05-07 00:00,339.0
2016-05-07 00:05,336.0
2016-05-07 00:10,331.0
2016-05-07 00:15,327.0
2016-05-07 00:20,325.0
2016-05-07 00:25,321.0
2016-05-07 00:30,318.0
2016-05-07 00:35,315.0
2016-05-07 00:40,311.0
2016-05-07 00:45,307.0
2016-05-07 00:50,304.0
2016-05-07 00:55,302.0
2016-05-07 01:00,302.0
2016-05-07 01:05,296.0
2016-05-07 01:10,294.0
2016-05-07 01:15,293.0
2016-05-07 01:20,291.0
2016-05-07 01:25,288.0
2016-05-07 01:30,287.0
2016-05-07 01:35,285.0
2016-05-07 01:40,282.0
2016-05-07 01:45,281.0
2016-05-07 01:50,280.0
2016-05-07 01:55,279.0
2016-05-07 02:00,277.0
2016-05-07 02:05,278.0
2016-05-07 02:10,275.0
2016-05-07 02:15,273.0
2016-05-07 02:20,272.0
2016-05-07 02:25,271.0
2016-05-07 02:30,270.0
2016-05-07 02:35,269.0
2016-05-07 02:40,268.0
2016-05-07 02:45,268.0
2016-05-07 02:50,267.0
2016-05-07 02:55,265.0
2016-05-07 03:00,266.0
2016-05-07 03:05,264.0
2016-05-07 03:10,262.0
2016-05-07 03:15,262.0
2016-05-07 03:20,263.0
2016-05-07 03:25,262.0
2016-05-07 03:30,261.0
2016-05-07 03:35,259.0
2016-05-07 03:40,260.0
2016-05-07 03:45,261.0
2016-05-07 03:50,260.0
2016-05-07 03:55,260.0
2016-05-07 04:00,259.0
2016-05-07 04:05,259.0
2016-05-07 04:10,258.0
2016-05-07 04:15,259.0
2016-05-07 04:20,260.0
2016-05-07 04:25,259.0
2016-05-07 04:30,258.0
2016-05-07 04:35,260.0
2016-05-07 04:40,259.0
2016-05-07 04:45,260.0
2016-05-07 04:50,259.0
2016-05-07 04:55,260.0
2016-05-07 05:00,260.0
2016-05-07 05:05,262.0
2016-05-07 05:10,261.0
2016-05-07 05:15,262.0
2016-05-07 05:20,262.0
2016-05-07 05:25,263.0
2016-05-07 05:30,263.0
2016-05-07 05:35,263.0
2016-05-07 05:40,264.0
2016-05-07 05:45,266.0
2016-05-07 05:50,266.0
2016-05-07 05:55,268.0
2016-05-07 06:00,271.0
2016-05-07 06:05,274.0
2016-05-07 06:10,275.0
2016-05-07 06:15,277.0
2016-05-07 06:20,279.0
2016-05-07 06:25,280.0
2016-05-07 06:30,282.0
2016-05-07 06:35,282.0
2016-05-07 06:40,284.0
2016-05-07 06:45,286.0
2016-05-07 06:50,288.0
2016-05-07 06:55,291.0
2016-05-07 07:00,295.0
2016-05-07 07:05,297.0
2016-05-07 07:10,296.0
2016-05-07 07:15,294.0
2016-05-07 07:20,293.0
2016-05-07 07:25,293.0
2016-05-07 07:30,297.0
2016-05-07 07:35,298.0
2016-05-07 07:40,302.0
2016-05-07 07:45,304.0
2016-05-07 07:50,306.0
2016-05-07 07:55,311.0
2016-05-07 08:00,316.0
2016-05-07 08:05,321.0
2016-05-07 08:10,324.0
2016-05-07 08:15,334.0
2016-05-07 08:20,338.0
2016-05-07 08:25,339.0
2016-05-07 08:30,345.0
2016-05-07 08:35,349.0
2016-05-07 08:40,353.0
2016-05-07 08:45,357.0
2016-05-07 08:50,362.0
2016-05-07 08:55,367.0
2016-05-07 09:00,369.0
2016-05-07 09:05,377.0
2016-05-07 09:10,383.0
2016-05-07 09:15,387.0
2016-05-07 09:20,390.0
2016-05-07 09:25,393.0
2016-05-07 09:30,394.0
2016-05-07 09:35,398.0
2016-05-07 09:40,401.0
2016-05-07 09:45,405.0
2016-05-07 09:50,408.0
2016-05-07 09:55,411.0
2016-05-07 10:00,413.0
2016-05-07 10:05,419.0
2016-05-07 10:10,421.0
2016-05-07 10:15,423.0
2016-05-07 10:20,426.0
2016-05-07 10:25,426.0
2016-05-07 10:30,424.0
2016-05-07 10:35,424.0
2016-05-07 10:40,424.0
2016-05-07 10:45,425.0
2016-05-07 10:50,423.0
2016-05-07 10:55,425.0
2016-05-07 11:00,425.0
2016-05-07 11:05,427.0
2016-05-07 11:10,426.0
2016-05-07 11:15,425.0
2016-05-07 11:20,426.0
2016-05-07 11:25,426.0
2016-05-07 11:30,425.0
2016-05-07 11:35,426.0
2016-05-07 11:40,424.0
2016-05-07 11:45,422.0
2016-05-07 11:50,424.0
2016-05-07 11:55,423.0
2016-05-07 12:00,423.0
2016-05-07 12:05,423.0
2016-05-07 12:10,422.0
2016-05-07 12:15,424.0
2016-05-07 12:20,426.0
2016-05-07 12:25,426.0
2016-05-07 12:30,426.0
2016-05-07 12:35,426.0
2016-05-07 12:40,426.0
2016-05-07 12:45,427.0
2016-05-07 12:50,428.0
2016-05-07 12:55,429.0
2016-05-07 13:00,425.0
2016-05-07 13:05,428.0
2016-05-07 13:10,429.0
2016-05-07 13:15,430.0
2016-05-07 13:20,431.0
2016-05-07 13:25,433.0
2016-05-07 13:30,435.0
2016-05-07 13:35,432.0
2016-05-07 13:40,435.0
2016-05-07 13:45,432.0
2016-05-07 13:50,433.0
2016-05-07 13:55,434.0
2016-05-07 14:00,431.0
2016-05-07 14:05,428.0
2016-05-07 14:10,431.0
2016-05-07 14:15,428.0
2016-05-07 14:20,426.0
2016-05-07 14:25,423.0
2016-05-07 14:30,422.0
2016-05-07 14:35,419.0
2016-05-07 14:40,418.0
2016-05-07 14:45,415.0
2016-05-07 14:50,413.0
2016-05-07 14:55,411.0
2016-05-07 15:00,406.0
2016-05-07 15:05,408.0
2016-05-07 15:10,401.0
2016-05-07 15:15,400.0
2016-05-07 15:20,400.0
2016-05-07 15:25,402.0
2016-05-07 15:30,397.0
2016-05-07 15:35,393.0
2016-05-07 15:40,392.0
2016-05-07 15:45,391.0
2016-05-07 15:50,389.0
2016-05-07 15:55,388.0
2016-05-07 16:00,386.0
2016-05-07 16:05,384.0
2016-05-07 16:10,386.0
2016-05-07 16:15,380.0
2016-05-07 16:20,380.0
2016-05-07 16:25,382.0
2016-05-07 16:30,380.0
2016-05-07 16:35,382.0
2016-05-07 16:40,381.0
2016-05-07 16:45,380.0
2016-05-07 16:50,382.0
2016-05-07 16:55,382.0
2016-05-07 17:00,381.0
2016-05-07 17:05,380.0
2016-05-07 17:10,384.0
2016-05-07 17:15,383.0
2016-05-07 17:20,382.0
2016-05-07 17:25,383.0
2016-05-07 17:30,383.0
2016-05-07 17:35,385.0
2016-05-07 17:40,387.0
2016-05-07 17:45,385.0
2016-05-07 17:50,387.0
2016-05-07 17:55,386.0
2016-05-07 18:00,386.0
2016-05-07 18:05,387.0
2016-05-07 18:10,386.0
2016-05-07 18:15,385.0
2016-05-07 18:20,385.0
2016-05-07 18:25,387.0
2016-05-07 18:30,387.0
2016-05-07 18:35,389.0
2016-05-07 18:40,389.0
2016-05-07 18:45,388.0
2016-05-07 18:50,389.0
2016-05-07 18:55,390.0
2016-05-07 19:00,389.0
2016-05-07 19:05,388.0
2016-05-07 19:10,390.0
2016-05-07 19:15,389.0
2016-05-07 19:20,389.0
2016-05-07 19:25,390.0
2016-05-07 19:30,391.0
2016-05-07 19:35,392.0
2016-05-07 19:40,393.0
2016-05-07 19:45,392.0
2016-05-07 19:50,393.0
2016-05-07 19:55,395.0
2016-05-07 20:00,394.0
2016-05-07 20:05,396.0
2016-05-07 20:10,396.0
2016-05-07 20:15,400.0
2016-05-07 20:20,403.0
2016-05-07 20:25,406.0
2016-05-07 20:30,407.0
2016-05-07 20:35,410.0
2016-05-07 20:40,412.0
2016-05-07 20:45,416.0
2016-05-07 20:50,421.0
2016-05-07 20:55,432.0
2016-05-07 21:00,438.0
2016-05-07 21:05,442.0
2016-05-07 21:10,443.0
2016-05-07 21:15,440.0
2016-05-07 21:20,442.0
2016-05-07 21:25,441.0
2016-05-07 21:30,441.0
2016-05-07 21:35,439.0
2016-05-07 21:40,436.0
2016-05-07 21:45,434.0
2016-05-07 21:50,432.0
2016-05-07 21:55,429.0
2016-05-07 22:00,424.0
2016-05-07 22:05,420.0
2016-05-07 22:10,414.0
2016-05-07 22:15,411.0
2016-05-07 22:20,404.0
2016-05-07 22:25,401.0
2016-05-07 22:30,396.0
2016-05-07 22:35,391.0
2016-05-07 22:40,388.0
2016-05-07 22:45,383.0
2016-05-07 22:50,382.0
2016-05-07 22:55,378.0
2016-05-07 23:00,374.0
2016-05-07 23:05,371.0
2016-05-07 23:10,367.0
2016-05-07 23:15,364.0
2016-05-07 23:20,361.0
2016-05-07 23:25,357.0
2016-05-07 23:30,352.0
2016-05-07 23:35,348.0
2016-05-07 23:40,342.0
2016-05-07 23:45,340.0
2016-05-07 23:50,337.0
2016-05-07 23:55,334.0
2016-05-08 00:00,331.0
2016-05-08 00:05,324.0
2016-05-08 00:10,323.0
2016-05-08 00:15,320.0
2016-05-08 00:20,316.0
2016-05-08 00:25,311.0
2016-05-08 00:30,309.0
2016-05-08 00:35,307.0
2016-05-08 00:40,304.0
2016-05-08 00:45,301.0
2016-05-08 00:50,297.0
2016-05-08 00:55,295.0
2016-05-08 01:00,293.0
2016-05-08 01:05,291.0
2016-05-08 01:10,289.0
2016-05-08 01:15,285.0
2016-05-08 01:20,285.0
2016-05-08 01:25,284.0
2016-05-08 01:30,280.0
2016-05-08 01:35,278.0
2016-05-08 01:40,275.0
2016-05-08 01:45,277.0
2016-05-08 01:50,273.0
2016-05-08 01:55,272.0
2016-05-08 02:00,270.0
