fecha,consumo
2016-06-26 20:00,391
2016-06-26 20:05,391
2016-06-26 20:10,395
2016-06-26 20:15,395
2016-06-26 20:20,398
2016-06-26 20:25,398
2016-06-26 20:30,398
2016-06-26 20:35,399
2016-06-26 20:40,400
2016-06-26 20:45,403
2016-06-26 20:50,406
2016-06-26 20:55,407
2016-06-26 21:00,409
2016-06-26 21:05,411
2016-06-26 21:10,413
2016-06-26 21:15,417
2016-06-26 21:20,426
2016-06-26 21:25,427
2016-06-26 21:30,431
2016-06-26 21:35,430
2016-06-26 21:40,429
2016-06-26 21:45,426
2016-06-26 21:50,428
2016-06-26 21:55,426
2016-06-26 22:00,424
2016-06-26 22:05,418
2016-06-26 22:10,418
2016-06-26 22:15,412
2016-06-26 22:20,412
2016-06-26 22:25,412
2016-06-26 22:30,408
2016-06-26 22:35,404
2016-06-26 22:40,402
2016-06-26 22:45,400
2016-06-26 22:50,397
2016-06-26 22:55,393
2016-06-26 23:00,390
2016-06-26 23:05,385
2016-06-26 23:10,382
2016-06-26 23:15,376
2016-06-26 23:20,371
2016-06-26 23:25,368
2016-06-26 23:30,362
2016-06-26 23:35,359
2016-06-26 23:40,358
2016-06-26 23:45,356
2016-06-26 23:50,350
2016-06-26 23:55,348
2016-06-27 00:00,342
2016-06-27 00:05,337
2016-06-27 00:10,333
2016-06-27 00:15,331
2016-06-27 00:20,327
2016-06-27 00:25,324
2016-06-27 00:30,320
2016-06-27 00:35,316
2016-06-27 00:40,314
2016-06-27 00:45,310
2016-06-27 00:50,308
2016-06-27 00:55,306
2016-06-27 01:00,304
2016-06-27 01:05,300
2016-06-27 01:10,298
2016-06-27 01:15,294
2016-06-27 01:20,294
2016-06-27 01:25,292
2016-06-27 01:30,292
2016-06-27 01:35,289
2016-06-27 01:40,288
2016-06-27 01:45,286
2016-06-27 01:50,287
2016-06-27 01:55,284
2016-06-27 02:00,284
2016-06-27 02:05,282
2016-06-27 02:10,282
2016-06-27 02:15,280
2016-06-27 02:20,280
2016-06-27 02:25,278
2016-06-27 02:30,277
2016-06-27 02:35,277
2016-06-27 02:40,276
2016-06-27 02:45,275
2016-06-27 02:50,275
2016-06-27 02:55,275
2016-06-27 03:00,275
2016-06-27 03:05,274
2016-06-27 03:10,274
2016-06-27 03:15,274
2016-06-27 03:20,273
2016-06-27 03:25,271
2016-06-27 03:30,273
2016-06-27 03:35,272
2016-06-27 03:40,272
2016-06-27 03:45,272
2016-06-27 03:50,273
2016-06-27 03:55,273
2016-06-27 04:00,271
2016-06-27 04:05,273
2016-06-27 04:10,273
2016-06-27 04:15,273
2016-06-27 04:20,273
2016-06-27 04:25,272
2016-06-27 04:30,273
2016-06-27 04:35,273
2016-06-27 04:40,274
2016-06-27 04:45,274
2016-06-27 04:50,276
2016-06-27 04:55,277
2016-06-27 05:00,278
2016-06-27 05:05,280
2016-06-27 05:10,281
2016-06-27 05:15,281
2016-06-27 05:20,283
2016-06-27 05:25,282
2016-06-27 05:30,283
2016-06-27 05:35,286
2016-06-27 05:40,287
2016-06-27 05:45,288
2016-06-27 05:50,291
2016-06-27 05:55,291
2016-06-27 06:00,297
2016-06-27 06:05,302
2016-06-27 06:10,307
2016-06-27 06:15,308
2016-06-27 06:20,313
2016-06-27 06:25,317
2016-06-27 06:30,318
2016-06-27 06:35,323
2016-06-27 06:40,326
2016-06-27 06:45,332
2016-06-27 06:50,337
2016-06-27 06:55,339
2016-06-27 07:00,344
2016-06-27 07:05,346
2016-06-27 07:10,350
2016-06-27 07:15,351
2016-06-27 07:20,355
2016-06-27 07:25,359
2016-06-27 07:30,364
2016-06-27 07:35,369
2016-06-27 07:40,371
2016-06-27 07:45,373
2016-06-27 07:50,378
2016-06-27 07:55,381
2016-06-27 08:00,383
2016-06-27 08:05,390
2016-06-27 08:10,398
2016-06-27 08:15,400
2016-06-27 08:20,405
2016-06-27 08:25,410
2016-06-27 08:30,409
2016-06-27 08:35,413
2016-06-27 08:40,416
2016-06-27 08:45,417
2016-06-27 08:50,420
2016-06-27 08:55,425
2016-06-27 09:00,428
2016-06-27 09:05,433
2016-06-27 09:10,439
2016-06-27 09:15,441
2016-06-27 09:20,442
2016-06-27 09:25,441
2016-06-27 09:30,445
2016-06-27 09:35,448
2016-06-27 09:40,450
2016-06-27 09:45,455
2016-06-27 09:50,456
2016-06-27 09:55,461
2016-06-27 10:00,460
