fecha,consumo
2016-06-14 20:00,460.0
2016-06-14 20:05,459.0
2016-06-14 20:10,458.0
2016-06-14 20:15,460.0
2016-06-14 20:20,458.0
2016-06-14 20:25,460.0
2016-06-14 20:30,460.0
2016-06-14 20:35,462.0
2016-06-14 20:40,464.0
2016-06-14 20:45,466.0
2016-06-14 20:50,467.0
2016-06-14 20:55,471.0
2016-06-14 21:00,472.0
2016-06-14 21:05,472.0
2016-06-14 21:10,472.0
2016-06-14 21:15,479.0
2016-06-14 21:20,482.0
2016-06-14 21:25,486.0
2016-06-14 21:30,485.0
2016-06-14 21:35,481.0
2016-06-14 21:40,477.0
2016-06-14 21:45,473.0
2016-06-14 21:50,469.0
2016-06-14 21:55,467.0
2016-06-14 22:00,462.0
2016-06-14 22:05,455.0
2016-06-14 22:10,448.0
2016-06-14 22:15,442.0
2016-06-14 22:20,437.0
2016-06-14 22:25,431.0
2016-06-14 22:30,428.0
2016-06-14 22:35,423.0
2016-06-14 22:40,417.0
2016-06-14 22:45,411.0
2016-06-14 22:50,405.0
2016-06-14 22:55,399.0
2016-06-14 23:00,394.0
2016-06-14 23:05,389.0
2016-06-14 23:10,386.0
2016-06-14 23:15,381.0
2016-06-14 23:20,377.0
2016-06-14 23:25,373.0
2016-06-14 23:30,370.0
2016-06-14 23:35,363.0
2016-06-14 23:40,357.0
2016-06-14 23:45,353.0
2016-06-14 23:50,349.0
2016-06-14 23:55,345.0
2016-06-15 00:00,342.0
2016-06-15 00:05,340.0
2016-06-15 00:10,337.0
2016-06-15 00:15,335.0
2016-06-15 00:20,330.0
2016-06-15 00:25,327.0
2016-06-15 00:30,323.0
2016-06-15 00:35,321.0
2016-06-15 00:40,318.0
2016-06-15 00:45,315.0
2016-06-15 00:50,313.0
2016-06-15 00:55,311.0
2016-06-15 01:00,308.0
2016-06-15 01:05,307.0
2016-06-15 01:10,304.0
2016-06-15 01:15,302.0
2016-06-15 01:20,301.0
2016-06-15 01:25,298.0
2016-06-15 01:30,298.0
2016-06-15 01:35,295.0
2016-06-15 01:40,293.0
2016-06-15 01:45,292.0
2016-06-15 01:50,291.0
2016-06-15 01:55,290.0
2016-06-15 02:00,291.0
2016-06-15 02:05,288.0
2016-06-15 02:10,287.0
2016-06-15 02:15,286.0
2016-06-15 02:20,285.0
2016-06-15 02:25,284.0
2016-06-15 02:30,283.0
2016-06-15 02:35,282.0
2016-06-15 02:40,282.0
2016-06-15 02:45,280.0
2016-06-15 02:50,281.0
2016-06-15 02:55,280.0
2016-06-15 03:00,279.0
2016-06-15 03:05,279.0
2016-06-15 03:10,280.0
2016-06-15 03:15,278.0
2016-06-15 03:20,278.0
2016-06-15 03:25,277.0
2016-06-15 03:30,276.0
2016-06-15 03:35,275.0
2016-06-15 03:40,276.0
2016-06-15 03:45,277.0
2016-06-15 03:50,277.0
2016-06-15 03:55,276.0
2016-06-15 04:00,276.0
2016-06-15 04:05,278.0
2016-06-15 04:10,278.0
2016-06-15 04:15,276.0
2016-06-15 04:20,277.0
2016-06-15 04:25,277.0
2016-06-15 04:30,278.0
2016-06-15 04:35,279.0
2016-06-15 04:40,280.0
2016-06-15 04:45,281.0
2016-06-15 04:50,280.0
2016-06-15 04:55,280.0
2016-06-15 05:00,281.0
2016-06-15 05:05,283.0
2016-06-15 05:10,284.0
2016-06-15 05:15,285.0
2016-06-15 05:20,286.0
2016-06-15 05:25,287.0
2016-06-15 05:30,287.0
2016-06-15 05:35,288.0
2016-06-15 05:40,290.0
2016-06-15 05:45,291.0
2016-06-15 05:50,296.0
2016-06-15 05:55,298.0
2016-06-15 06:00,301.0
2016-06-15 06:05,307.0
2016-06-15 06:10,313.0
2016-06-15 06:15,316.0
2016-06-15 06:20,319.0
2016-06-15 06:25,324.0
2016-06-15 06:30,327.0
2016-06-15 06:35,331.0
2016-06-15 06:40,335.0
2016-06-15 06:45,340.0
2016-06-15 06:50,348.0
2016-06-15 06:55,356.0
2016-06-15 07:00,355.0
2016-06-15 07:05,360.0
2016-06-15 07:10,365.0
2016-06-15 07:15,372.0
2016-06-15 07:20,373.0
2016-06-15 07:25,377.0
2016-06-15 07:30,381.0
2016-06-15 07:35,386.0
2016-06-15 07:40,388.0
2016-06-15 07:45,392.0
2016-06-15 07:50,392.0
2016-06-15 07:55,394.0
2016-06-15 08:00,399.0
2016-06-15 08:05,406.0
2016-06-15 08:10,411.0
2016-06-15 08:15,416.0
2016-06-15 08:20,418.0
2016-06-15 08:25,421.0
2016-06-15 08:30,421.0
2016-06-15 08:35,423.0
2016-06-15 08:40,426.0
2016-06-15 08:45,431.0
2016-06-15 08:50,431.0
2016-06-15 08:55,434.0
2016-06-15 09:00,437.0
2016-06-15 09:05,442.0
2016-06-15 09:10,445.0
2016-06-15 09:15,448.0
2016-06-15 09:20,450.0
2016-06-15 09:25,453.0
2016-06-15 09:30,457.0
2016-06-15 09:35,457.0
2016-06-15 09:40,460.0
2016-06-15 09:45,460.0
2016-06-15 09:50,464.0
2016-06-15 09:55,466.0
2016-06-15 10:00,466.0
2016-06-15 10:05,469.0
2016-06-15 10:10,468.0
2016-06-15 10:15,470.0
2016-06-15 10:20,470.0
2016-06-15 10:25,470.0
2016-06-15 10:30,472.0
2016-06-15 10:35,473.0
2016-06-15 10:40,472.0
2016-06-15 10:45,475.0
2016-06-15 10:50,474.0
2016-06-15 10:55,470.0
2016-06-15 11:00,471.0
2016-06-15 11:05,471.0
2016-06-15 11:10,474.0
2016-06-15 11:15,470.0
2016-06-15 11:20,470.0
2016-06-15 11:25,470.0
2016-06-15 11:30,473.0
2016-06-15 11:35,472.0
2016-06-15 11:40,473.0
2016-06-15 11:45,474.0
2016-06-15 11:50,477.0
2016-06-15 11:55,476.0
2016-06-15 12:00,477.0
2016-06-15 12:05,478.0
2016-06-15 12:10,481.0
2016-06-15 12:15,480.0
2016-06-15 12:20,479.0
2016-06-15 12:25,481.0
2016-06-15 12:30,482.0
2016-06-15 12:35,481.0
2016-06-15 12:40,482.0
2016-06-15 12:45,481.0
2016-06-15 12:50,485.0
2016-06-15 12:55,487.0
2016-06-15 13:00,486.0
2016-06-15 13:05,485.0
2016-06-15 13:10,487.0
2016-06-15 13:15,487.0
2016-06-15 13:20,488.0
2016-06-15 13:25,494.0
2016-06-15 13:30,492.0
2016-06-15 13:35,488.0
2016-06-15 13:40,487.0
2016-06-15 13:45,487.0
2016-06-15 13:50,487.0
2016-06-15 13:55,486.0
2016-06-15 14:00,481.0
2016-06-15 14:05,480.0
2016-06-15 14:10,483.0
2016-06-15 14:15,480.0
2016-06-15 14:20,482.0
2016-06-15 14:25,481.0
2016-06-15 14:30,480.0
2016-06-15 14:35,478.0
2016-06-15 14:40,477.0
2016-06-15 14:45,476.0
2016-06-15 14:50,475.0
2016-06-15 14:55,474.0
2016-06-15 15:00,470.0
2016-06-15 15:05,468.0
2016-06-15 15:10,467.0
2016-06-15 15:15,461.0
2016-06-15 15:20,462.0
2016-06-15 15:25,462.0
2016-06-15 15:30,459.0
2016-06-15 15:35,456.0
2016-06-15 15:40,454.0
2016-06-15 15:45,454.0
2016-06-15 15:50,453.0
2016-06-15 15:55,451.0
2016-06-15 16:00,447.0
2016-06-15 16:05,448.0
2016-06-15 16:10,449.0
2016-06-15 16:15,446.0
2016-06-15 16:20,445.0
2016-06-15 16:25,442.0
2016-06-15 16:30,446.0
2016-06-15 16:35,446.0
2016-06-15 16:40,446.0
2016-06-15 16:45,443.0
2016-06-15 16:50,445.0
2016-06-15 16:55,444.0
2016-06-15 17:00,443.0
2016-06-15 17:05,444.0
2016-06-15 17:10,444.0
2016-06-15 17:15,447.0
2016-06-15 17:20,444.0
2016-06-15 17:25,447.0
2016-06-15 17:30,446.0
2016-06-15 17:35,448.0
2016-06-15 17:40,448.0
2016-06-15 17:45,450.0
2016-06-15 17:50,452.0
2016-06-15 17:55,451.0
2016-06-15 18:00,449.0
2016-06-15 18:05,450.0
2016-06-15 18:10,449.0
2016-06-15 18:15,449.0
2016-06-15 18:20,450.0
2016-06-15 18:25,448.0
2016-06-15 18:30,450.0
2016-06-15 18:35,451.0
2016-06-15 18:40,451.0
2016-06-15 18:45,452.0
2016-06-15 18:50,452.0
2016-06-15 18:55,451.0
2016-06-15 19:00,451.0
2016-06-15 19:05,453.0
2016-06-15 19:10,453.0
2016-06-15 19:15,454.0
2016-06-15 19:20,455.0
2016-06-15 19:25,457.0
2016-06-15 19:30,456.0
2016-06-15 19:35,458.0
2016-06-15 19:40,459.0
2016-06-15 19:45,461.0
2016-06-15 19:50,460.0
2016-06-15 19:55,461.0
2016-06-15 20:00,459.0
2016-06-15 20:05,458.0
2016-06-15 20:10,461.0
2016-06-15 20:15,461.0
2016-06-15 20:20,460.0
2016-06-15 20:25,464.0
2016-06-15 20:30,463.0
2016-06-15 20:35,466.0
2016-06-15 20:40,464.0
2016-06-15 20:45,467.0
2016-06-15 20:50,468.0
2016-06-15 20:55,471.0
2016-06-15 21:00,472.0
2016-06-15 21:05,472.0
2016-06-15 21:10,474.0
2016-06-15 21:15,480.0
2016-06-15 21:20,483.0
2016-06-15 21:25,484.0
2016-06-15 21:30,484.0
2016-06-15 21:35,481.0
2016-06-15 21:40,478.0
2016-06-15 21:45,475.0
2016-06-15 21:50,470.0
2016-06-15 21:55,465.0
2016-06-15 22:00,461.0
2016-06-15 22:05,458.0
2016-06-15 22:10,450.0
2016-06-15 22:15,445.0
2016-06-15 22:20,438.0
2016-06-15 22:25,433.0
2016-06-15 22:30,426.0
2016-06-15 22:35,421.0
2016-06-15 22:40,416.0
2016-06-15 22:45,411.0
2016-06-15 22:50,408.0
2016-06-15 22:55,402.0
2016-06-15 23:00,398.0
2016-06-15 23:05,395.0
2016-06-15 23:10,388.0
2016-06-15 23:15,384.0
2016-06-15 23:20,381.0
2016-06-15 23:25,377.0
2016-06-15 23:30,372.0
2016-06-15 23:35,368.0
2016-06-15 23:40,364.0
2016-06-15 23:45,359.0
2016-06-15 23:50,354.0
2016-06-15 23:55,351.0
2016-06-16 00:00,346.0
2016-06-16 00:05,343.0
2016-06-16 00:10,342.0
2016-06-16 00:15,340.0
2016-06-16 00:20,336.0
2016-06-16 00:25,332.0
2016-06-16 00:30,330.0
2016-06-16 00:35,326.0
2016-06-16 00:40,323.0
2016-06-16 00:45,321.0
2016-06-16 00:50,318.0
2016-06-16 00:55,315.0
2016-06-16 01:00,314.0
2016-06-16 01:05,310.0
2016-06-16 01:10,309.0
2016-06-16 01:15,304.0
2016-06-16 01:20,304.0
2016-06-16 01:25,301.0
2016-06-16 01:30,300.0
2016-06-16 01:35,299.0
2016-06-16 01:40,296.0
2016-06-16 01:45,294.0
2016-06-16 01:50,294.0
2016-06-16 01:55,293.0
2016-06-16 02:00,291.0
