fecha,consumo
2018-10-11 02:45,307
2018-10-11 02:50,306
2018-10-11 02:55,304
2018-10-11 03:00,304
2018-10-11 03:05,306
2018-10-11 03:10,304
2018-10-11 03:15,304
2018-10-11 03:20,305
2018-10-11 03:25,302
2018-10-11 03:30,303
2018-10-11 03:35,260
2018-10-11 03:40,261
2018-10-11 03:45,263
2018-10-11 03:50,275
2018-10-11 03:55,278
2018-10-11 04:00,281
2018-10-11 04:05,279
2018-10-11 04:10,285
2018-10-11 04:15,284
2018-10-11 04:20,284
2018-10-11 04:25,287
2018-10-11 04:30,285
2018-10-11 04:35,286
2018-10-11 04:40,286
2018-10-11 04:45,289
2018-10-11 04:50,289
2018-10-11 04:55,290
2018-10-11 05:00,290
2018-10-11 05:05,293
2018-10-11 05:10,296
2018-10-11 05:15,295
2018-10-11 05:20,296
2018-10-11 05:25,296
2018-10-11 05:30,303
2018-10-11 05:35,306
2018-10-11 05:40,308
2018-10-11 05:45,309
2018-10-11 05:50,311
2018-10-11 05:55,315
2018-10-11 06:00,319
2018-10-11 06:05,325
2018-10-11 06:10,328
2018-10-11 06:15,333
2018-10-11 06:20,301
2018-10-11 06:25,307
2018-10-11 06:30,314
2018-10-11 06:35,328
2018-10-11 06:40,336
2018-10-11 06:45,343
2018-10-11 06:50,349
2018-10-11 06:55,357
2018-10-11 07:00,366
2018-10-11 07:05,382
2018-10-11 07:10,397
2018-10-11 07:15,403
2018-10-11 07:20,410
2018-10-11 07:25,412
2018-10-11 07:30,416
2018-10-11 07:35,424
2018-10-11 07:40,428
2018-10-11 07:45,431
2018-10-11 07:50,433
2018-10-11 07:55,433
2018-10-11 08:00,431
2018-10-11 08:05,434
2018-10-11 08:10,435
2018-10-11 08:15,438
2018-10-11 08:20,441
2018-10-11 08:25,440
2018-10-11 08:30,443
2018-10-11 08:35,450
2018-10-11 08:40,453
2018-10-11 08:45,457
2018-10-11 08:50,460
2018-10-11 08:55,461
2018-10-11 09:00,465
2018-10-11 09:05,476
2018-10-11 09:10,477
2018-10-11 09:15,478
2018-10-11 09:20,479
2018-10-11 09:25,485
2018-10-11 09:30,490
2018-10-11 09:35,490
2018-10-11 09:40,493
2018-10-11 09:45,498
2018-10-11 09:50,499
2018-10-11 09:55,501
2018-10-11 10:00,502
2018-10-11 10:05,503
2018-10-11 10:10,502
2018-10-11 10:15,505
2018-10-11 10:20,502
2018-10-11 10:25,503
2018-10-11 10:30,507
2018-10-11 10:35,507
2018-10-11 10:40,507
2018-10-11 10:45,505
2018-10-11 10:50,504
2018-10-11 10:55,504
2018-10-11 11:00,507
2018-10-11 11:05,509
2018-10-11 11:10,509
2018-10-11 11:15,509
2018-10-11 11:20,508
2018-10-11 11:25,509
2018-10-11 11:30,511
2018-10-11 11:35,510
2018-10-11 11:40,513
2018-10-11 11:45,512
2018-10-11 11:50,512
2018-10-11 11:55,515
2018-10-11 12:00,517
2018-10-11 12:05,516
2018-10-11 12:10,516
2018-10-11 12:15,520
2018-10-11 12:20,518
2018-10-11 12:25,516
2018-10-11 12:30,517
2018-10-11 12:35,521
2018-10-11 12:40,522
2018-10-11 12:45,524
2018-10-11 12:50,525
2018-10-11 12:55,527
2018-10-11 13:00,525
2018-10-11 13:05,524
2018-10-11 13:10,523
2018-10-11 13:15,529
2018-10-11 13:20,524
2018-10-11 13:25,526
2018-10-11 13:30,526
2018-10-11 13:35,525
2018-10-11 13:40,526
2018-10-11 13:45,523
2018-10-11 13:50,524
2018-10-11 13:55,525
2018-10-11 14:00,523
2018-10-11 14:05,523
2018-10-11 14:10,520
2018-10-11 14:15,522
2018-10-11 14:20,518
2018-10-11 14:25,519
2018-10-11 14:30,516
2018-10-11 14:35,518
2018-10-11 14:40,515
2018-10-11 14:45,513
2018-10-11 14:50,510
2018-10-11 14:55,513
2018-10-11 15:00,508
2018-10-11 15:05,504
2018-10-11 15:10,505
2018-10-11 15:15,499
2018-10-11 15:20,501
2018-10-11 15:25,502
2018-10-11 15:30,497
2018-10-11 15:35,495
2018-10-11 15:40,496
2018-10-11 15:45,495
2018-10-11 15:50,493
2018-10-11 15:55,492
2018-10-11 16:00,491
2018-10-11 16:05,489
2018-10-11 16:10,488
2018-10-11 16:15,489
2018-10-11 16:20,486
2018-10-11 16:25,488
2018-10-11 16:30,488
2018-10-11 16:35,488
2018-10-11 16:40,488
2018-10-11 16:45,489
2018-10-11 16:50,489
2018-10-11 16:55,488
2018-10-11 17:00,489
2018-10-11 17:05,487
2018-10-11 17:10,487
2018-10-11 17:15,486
2018-10-11 17:20,485
2018-10-11 17:25,487
2018-10-11 17:30,487
2018-10-11 17:35,485
2018-10-11 17:40,487
2018-10-11 17:45,490
2018-10-11 17:50,488
2018-10-11 17:55,488
2018-10-11 18:00,488
2018-10-11 18:05,488
2018-10-11 18:10,487
2018-10-11 18:15,487
2018-10-11 18:20,485
2018-10-11 18:25,487
2018-10-11 18:30,486
2018-10-11 18:35,485
2018-10-11 18:40,487
2018-10-11 18:45,483
2018-10-11 18:50,489
2018-10-11 18:55,486
2018-10-11 19:00,486
2018-10-11 19:05,487
2018-10-11 19:10,486
2018-10-11 19:15,487
2018-10-11 19:20,490
2018-10-11 19:25,490
2018-10-11 19:30,493
2018-10-11 19:35,497
2018-10-11 19:40,502
2018-10-11 19:45,505
2018-10-11 19:50,514
2018-10-11 19:55,519
2018-10-11 20:00,525
2018-10-11 20:05,528
2018-10-11 20:10,529
2018-10-11 20:15,530
2018-10-11 20:20,531
2018-10-11 20:25,532
2018-10-11 20:30,533
2018-10-11 20:35,532
2018-10-11 20:40,533
2018-10-11 20:45,533
2018-10-11 20:50,532
2018-10-11 20:55,530
2018-10-11 21:00,528
2018-10-11 21:05,526
2018-10-11 21:10,520
2018-10-11 21:15,516
2018-10-11 21:20,510
2018-10-11 21:25,507
2018-10-11 21:30,504
2018-10-11 21:35,498
2018-10-11 21:40,495
2018-10-11 21:45,491
2018-10-11 21:50,489
2018-10-11 21:55,483
2018-10-11 22:00,477
2018-10-11 22:05,468
2018-10-11 22:10,461
2018-10-11 22:15,458
2018-10-11 22:20,453
2018-10-11 22:25,446
2018-10-11 22:30,441
2018-10-11 22:35,437
2018-10-11 22:40,433
2018-10-11 22:45,426
2018-10-11 22:50,423
2018-10-11 22:55,418
2018-10-11 23:00,413
2018-10-11 23:05,411
2018-10-11 23:10,408
2018-10-11 23:15,404
2018-10-11 23:20,400
2018-10-11 23:25,394
2018-10-11 23:30,391
2018-10-11 23:35,387
2018-10-11 23:40,385
2018-10-11 23:45,379
2018-10-11 23:50,377
2018-10-11 23:55,373
2018-10-12 00:00,370
2018-10-12 00:05,366
2018-10-12 00:10,364
2018-10-12 00:15,360
2018-10-12 00:20,356
2018-10-12 00:25,353
2018-10-12 00:30,349
2018-10-12 00:35,346
2018-10-12 00:40,342
2018-10-12 00:45,341
2018-10-12 00:50,337
2018-10-12 00:55,336
2018-10-12 01:00,333
2018-10-12 01:05,331
2018-10-12 01:10,327
2018-10-12 01:15,326
2018-10-12 01:20,326
2018-10-12 01:25,324
2018-10-12 01:30,321
2018-10-12 01:35,321
2018-10-12 01:40,318
2018-10-12 01:45,317
2018-10-12 01:50,316
2018-10-12 01:55,315
2018-10-12 02:00,313
2018-10-12 02:05,
2018-10-12 02:10,
2018-10-12 02:15,
2018-10-12 02:20,
2018-10-12 02:25,
2018-10-12 02:30,
2018-10-12 02:35,
2018-10-12 02:40,
2018-10-12 02:45,
2018-10-12 02:50,
2018-10-12 02:55,
