fecha,consumo
2020-12-09 20:20,488
2020-12-09 20:25,486
2020-12-09 20:30,485
2020-12-09 20:35,484
2020-12-09 20:40,484
2020-12-09 20:45,482
2020-12-09 20:50,481
2020-12-09 20:55,481
2020-12-09 21:00,477
2020-12-09 21:05,478
2020-12-09 21:10,468
2020-12-09 21:15,469
2020-12-09 21:20,466
2020-12-09 21:25,462
2020-12-09 21:30,457
2020-12-09 21:35,451
2020-12-09 21:40,448
2020-12-09 21:45,442
2020-12-09 21:50,434
2020-12-09 21:55,431
2020-12-09 22:00,424
2020-12-09 22:05,423
2020-12-09 22:10,413
2020-12-09 22:15,405
2020-12-09 22:20,407
2020-12-09 22:25,399
2020-12-09 22:30,401
2020-12-09 22:35,394
2020-12-09 22:40,394
2020-12-09 22:45,386
2020-12-09 22:50,385
2020-12-09 22:55,366
2020-12-09 23:00,360
2020-12-09 23:05,355
2020-12-09 23:10,348
2020-12-09 23:15,345
2020-12-09 23:20,339
2020-12-09 23:25,337
2020-12-09 23:30,335
2020-12-09 23:35,328
2020-12-09 23:40,325
2020-12-09 23:45,318
2020-12-09 23:50,318
2020-12-09 23:55,311
2020-12-10 00:00,311
2020-12-10 00:05,310
2020-12-10 00:10,306
2020-12-10 00:15,304
2020-12-10 00:20,300
2020-12-10 00:25,297
2020-12-10 00:30,293
2020-12-10 00:35,290
2020-12-10 00:40,287
2020-12-10 00:45,284
2020-12-10 00:50,282
2020-12-10 00:55,284
2020-12-10 01:00,276
2020-12-10 01:05,278
2020-12-10 01:10,275
2020-12-10 01:15,275
2020-12-10 01:20,270
2020-12-10 01:25,272
2020-12-10 01:30,270
2020-12-10 01:35,270
2020-12-10 01:40,267
2020-12-10 01:45,266
2020-12-10 01:50,263
2020-12-10 01:55,263
2020-12-10 02:00,261
2020-12-10 02:05,
2020-12-10 02:10,
2020-12-10 02:15,
2020-12-10 02:20,
2020-12-10 02:25,
2020-12-10 02:30,
2020-12-10 02:35,
2020-12-10 02:40,
2020-12-10 02:45,
2020-12-10 02:50,
2020-12-10 02:55,
