fecha,consumo
2021-09-03 04:05,305
2021-09-03 04:10,307
2021-09-03 04:15,304
2021-09-03 04:20,305
2021-09-03 04:25,305
2021-09-03 04:30,305
2021-09-03 04:35,305
2021-09-03 04:40,306
2021-09-03 04:45,306
2021-09-03 04:50,307
2021-09-03 04:55,308
2021-09-03 05:00,308
2021-09-03 05:05,310
2021-09-03 05:10,310
2021-09-03 05:15,313
2021-09-03 05:20,314
2021-09-03 05:25,314
2021-09-03 05:30,316
2021-09-03 05:35,316
2021-09-03 05:40,317
2021-09-03 05:45,321
2021-09-03 05:50,321
2021-09-03 05:55,327
2021-09-03 06:00,330
2021-09-03 06:05,336
2021-09-03 06:10,341
2021-09-03 06:15,343
2021-09-03 06:20,344
2021-09-03 06:25,349
2021-09-03 06:30,350
2021-09-03 06:35,354
2021-09-03 06:40,353
2021-09-03 06:45,359
2021-09-03 06:50,362
2021-09-03 06:55,366
2021-09-03 07:00,370
2021-09-03 07:05,376
2021-09-03 07:10,382
2021-09-03 07:15,386
2021-09-03 07:20,391
2021-09-03 07:25,396
2021-09-03 07:30,398
2021-09-03 07:35,398
2021-09-03 07:40,398
2021-09-03 07:45,397
2021-09-03 07:50,395
2021-09-03 07:55,397
2021-09-03 08:00,400
2021-09-03 08:05,408
2021-09-03 08:10,413
2021-09-03 08:15,415
2021-09-03 08:20,420
2021-09-03 08:25,421
2021-09-03 08:30,421
2021-09-03 08:35,429
2021-09-03 08:40,430
2021-09-03 08:45,434
2021-09-03 08:50,437
2021-09-03 08:55,442
2021-09-03 09:00,444
2021-09-03 09:05,448
2021-09-03 09:10,453
2021-09-03 09:15,456
2021-09-03 09:20,458
2021-09-03 09:25,461
2021-09-03 09:30,464
2021-09-03 09:35,465
2021-09-03 09:40,468
2021-09-03 09:45,472
2021-09-03 09:50,475
2021-09-03 09:55,475
2021-09-03 10:00,476
2021-09-03 10:05,478
2021-09-03 10:10,479
2021-09-03 10:15,480
2021-09-03 10:20,481
2021-09-03 10:25,481
2021-09-03 10:30,482
2021-09-03 10:35,482
2021-09-03 10:40,482
2021-09-03 10:45,481
2021-09-03 10:50,482
2021-09-03 10:55,482
2021-09-03 11:00,481
2021-09-03 11:05,480
2021-09-03 11:10,483
2021-09-03 11:15,486
2021-09-03 11:20,484
2021-09-03 11:25,486
2021-09-03 11:30,486
2021-09-03 11:35,484
2021-09-03 11:40,487
2021-09-03 11:45,486
2021-09-03 11:50,488
2021-09-03 11:55,487
2021-09-03 12:00,489
2021-09-03 12:05,488
2021-09-03 12:10,493
2021-09-03 12:15,492
2021-09-03 12:20,492
2021-09-03 12:25,493
2021-09-03 12:30,498
2021-09-03 12:35,493
2021-09-03 12:40,497
2021-09-03 12:45,500
2021-09-03 12:50,502
2021-09-03 12:55,502
2021-09-03 13:00,499
2021-09-03 13:05,502
2021-09-03 13:10,503
2021-09-03 13:15,501
2021-09-03 13:20,502
2021-09-03 13:25,502
2021-09-03 13:30,503
2021-09-03 13:35,502
2021-09-03 13:40,505
2021-09-03 13:45,502
2021-09-03 13:50,506
2021-09-03 13:55,503
2021-09-03 14:00,503
2021-09-03 14:05,501
2021-09-03 14:10,503
2021-09-03 14:15,501
2021-09-03 14:20,503
2021-09-03 14:25,501
2021-09-03 14:30,500
2021-09-03 14:35,494
2021-09-03 14:40,492
2021-09-03 14:45,492
2021-09-03 14:50,491
2021-09-03 14:55,487
2021-09-03 15:00,486
2021-09-03 15:05,486
2021-09-03 15:10,480
2021-09-03 15:15,479
2021-09-03 15:20,479
2021-09-03 15:25,476
2021-09-03 15:30,474
2021-09-03 15:35,472
2021-09-03 15:40,472
2021-09-03 15:45,467
2021-09-03 15:50,468
2021-09-03 15:55,467
2021-09-03 16:00,462
2021-09-03 16:05,459
2021-09-03 16:10,462
2021-09-03 16:15,460
2021-09-03 16:20,453
2021-09-03 16:25,456
2021-09-03 16:30,458
2021-09-03 16:35,459
2021-09-03 16:40,457
2021-09-03 16:45,458
2021-09-03 16:50,459
2021-09-03 16:55,459
2021-09-03 17:00,460
2021-09-03 17:05,456
2021-09-03 17:10,456
2021-09-03 17:15,456
2021-09-03 17:20,457
2021-09-03 17:25,454
2021-09-03 17:30,454
2021-09-03 17:35,455
2021-09-03 17:40,456
2021-09-03 17:45,456
2021-09-03 17:50,456
2021-09-03 17:55,454
2021-09-03 18:00,451
2021-09-03 18:05,450
2021-09-03 18:10,452
2021-09-03 18:15,451
2021-09-03 18:20,448
2021-09-03 18:25,447
2021-09-03 18:30,449
2021-09-03 18:35,449
2021-09-03 18:40,451
2021-09-03 18:45,451
2021-09-03 18:50,448
2021-09-03 18:55,450
2021-09-03 19:00,450
2021-09-03 19:05,449
2021-09-03 19:10,450
2021-09-03 19:15,451
2021-09-03 19:20,450
2021-09-03 19:25,450
2021-09-03 19:30,449
2021-09-03 19:35,451
2021-09-03 19:40,449
2021-09-03 19:45,452
2021-09-03 19:50,452
2021-09-03 19:55,451
2021-09-03 20:00,451
2021-09-03 20:05,453
2021-09-03 20:10,453
2021-09-03 20:15,454
2021-09-03 20:20,458
2021-09-03 20:25,463
2021-09-03 20:30,467
2021-09-03 20:35,476
2021-09-03 20:40,480
2021-09-03 20:45,483
2021-09-03 20:50,484
2021-09-03 20:55,483
2021-09-03 21:00,482
2021-09-03 21:05,482
2021-09-03 21:10,480
2021-09-03 21:15,478
2021-09-03 21:20,476
2021-09-03 21:25,475
2021-09-03 21:30,470
2021-09-03 21:35,467
2021-09-03 21:40,465
2021-09-03 21:45,462
2021-09-03 21:50,458
2021-09-03 21:55,453
2021-09-03 22:00,448
2021-09-03 22:05,443
2021-09-03 22:10,438
2021-09-03 22:15,433
2021-09-03 22:20,431
2021-09-03 22:25,428
2021-09-03 22:30,422
2021-09-03 22:35,419
2021-09-03 22:40,414
2021-09-03 22:45,409
2021-09-03 22:50,408
2021-09-03 22:55,405
2021-09-03 23:00,402
2021-09-03 23:05,397
2021-09-03 23:10,393
2021-09-03 23:15,391
2021-09-03 23:20,387
2021-09-03 23:25,384
2021-09-03 23:30,382
2021-09-03 23:35,377
2021-09-03 23:40,375
2021-09-03 23:45,372
2021-09-03 23:50,368
2021-09-03 23:55,365
2021-09-04 00:00,363
2021-09-04 00:05,363
2021-09-04 00:10,358
2021-09-04 00:15,357
2021-09-04 00:20,354
2021-09-04 00:25,350
2021-09-04 00:30,349
2021-09-04 00:35,348
2021-09-04 00:40,343
2021-09-04 00:45,341
2021-09-04 00:50,339
2021-09-04 00:55,338
2021-09-04 01:00,335
2021-09-04 01:05,333
2021-09-04 01:10,330
2021-09-04 01:15,328
2021-09-04 01:20,327
2021-09-04 01:25,326
2021-09-04 01:30,324
2021-09-04 01:35,321
2021-09-04 01:40,320
2021-09-04 01:45,319
2021-09-04 01:50,316
2021-09-04 01:55,316
2021-09-04 02:00,313
2021-09-04 02:05,
2021-09-04 02:10,
2021-09-04 02:15,
2021-09-04 02:20,
2021-09-04 02:25,
2021-09-04 02:30,
2021-09-04 02:35,
2021-09-04 02:40,
2021-09-04 02:45,
2021-09-04 02:50,
2021-09-04 02:55,
