fecha,consumo
2017-12-26 20:00,528.0
2017-12-26 20:05,528.0
2017-12-26 20:10,528.0
2017-12-26 20:15,530.0
2017-12-26 20:20,528.0
2017-12-26 20:25,530.0
2017-12-26 20:30,530.0
2017-12-26 20:35,528.0
2017-12-26 20:40,528.0
2017-12-26 20:45,528.0
2017-12-26 20:50,527.0
2017-12-26 20:55,526.0
2017-12-26 21:00,523.0
2017-12-26 21:05,521.0
2017-12-26 21:10,519.0
2017-12-26 21:15,514.0
2017-12-26 21:20,509.0
2017-12-26 21:25,505.0
2017-12-26 21:30,500.0
2017-12-26 21:35,498.0
2017-12-26 21:40,495.0
2017-12-26 21:45,491.0
2017-12-26 21:50,485.0
2017-12-26 21:55,479.0
2017-12-26 22:00,475.0
2017-12-26 22:05,467.0
2017-12-26 22:10,456.0
2017-12-26 22:15,454.0
2017-12-26 22:20,449.0
2017-12-26 22:25,444.0
2017-12-26 22:30,437.0
2017-12-26 22:35,436.0
2017-12-26 22:40,425.0
2017-12-26 22:45,420.0
2017-12-26 22:50,418.0
2017-12-26 22:55,412.0
2017-12-26 23:00,408.0
2017-12-26 23:05,401.0
2017-12-26 23:10,397.0
2017-12-26 23:15,391.0
2017-12-26 23:20,388.0
2017-12-26 23:25,380.0
2017-12-26 23:30,376.0
2017-12-26 23:35,372.0
2017-12-26 23:40,368.0
2017-12-26 23:45,362.0
2017-12-26 23:50,361.0
2017-12-26 23:55,355.0
2017-12-27 00:00,350.0
2017-12-27 00:05,344.0
2017-12-27 00:10,342.0
2017-12-27 00:15,341.0
2017-12-27 00:20,335.0
2017-12-27 00:25,330.0
2017-12-27 00:30,329.0
2017-12-27 00:35,324.0
2017-12-27 00:40,325.0
2017-12-27 00:45,319.0
2017-12-27 00:50,320.0
2017-12-27 00:55,317.0
2017-12-27 01:00,313.0
2017-12-27 01:05,310.0
2017-12-27 01:10,308.0
2017-12-27 01:15,304.0
2017-12-27 01:20,301.0
2017-12-27 01:25,301.0
2017-12-27 01:30,298.0
2017-12-27 01:35,295.0
2017-12-27 01:40,294.0
2017-12-27 01:45,292.0
2017-12-27 01:50,290.0
2017-12-27 01:55,289.0
2017-12-27 02:00,288.0
2017-12-27 02:05,288.0
2017-12-27 02:10,284.0
2017-12-27 02:15,287.0
2017-12-27 02:20,286.0
2017-12-27 02:25,283.0
2017-12-27 02:30,281.0
2017-12-27 02:35,282.0
2017-12-27 02:40,280.0
2017-12-27 02:45,283.0
2017-12-27 02:50,282.0
2017-12-27 02:55,280.0
2017-12-27 03:00,281.0
2017-12-27 03:05,279.0
2017-12-27 03:10,278.0
2017-12-27 03:15,278.0
2017-12-27 03:20,280.0
2017-12-27 03:25,279.0
2017-12-27 03:30,278.0
2017-12-27 03:35,277.0
2017-12-27 03:40,277.0
2017-12-27 03:45,277.0
2017-12-27 03:50,277.0
2017-12-27 03:55,276.0
2017-12-27 04:00,277.0
2017-12-27 04:05,278.0
2017-12-27 04:10,280.0
2017-12-27 04:15,278.0
2017-12-27 04:20,278.0
2017-12-27 04:25,279.0
2017-12-27 04:30,278.0
2017-12-27 04:35,279.0
2017-12-27 04:40,280.0
2017-12-27 04:45,282.0
2017-12-27 04:50,281.0
2017-12-27 04:55,281.0
2017-12-27 05:00,283.0
2017-12-27 05:05,284.0
2017-12-27 05:10,285.0
2017-12-27 05:15,288.0
2017-12-27 05:20,287.0
2017-12-27 05:25,287.0
2017-12-27 05:30,289.0
