fecha,consumo
2022-03-07 20:00,500
2022-03-07 20:05,497
2022-03-07 20:10,500
2022-03-07 20:15,503
2022-03-07 20:20,502
2022-03-07 20:25,503
2022-03-07 20:30,505
2022-03-07 20:35,504
2022-03-07 20:40,502
2022-03-07 20:45,501
2022-03-07 20:50,500
2022-03-07 20:55,499
2022-03-07 21:00,497
2022-03-07 21:05,495
2022-03-07 21:10,490
2022-03-07 21:15,488
2022-03-07 21:20,483
2022-03-07 21:25,479
2022-03-07 21:30,472
2022-03-07 21:35,468
2022-03-07 21:40,464
2022-03-07 21:45,460
2022-03-07 21:50,454
2022-03-07 21:55,448
2022-03-07 22:00,441
2022-03-07 22:05,440
2022-03-07 22:10,430
2022-03-07 22:15,425
2022-03-07 22:20,418
2022-03-07 22:25,414
2022-03-07 22:30,408
2022-03-07 22:35,403
2022-03-07 22:40,398
2022-03-07 22:45,390
2022-03-07 22:50,385
2022-03-07 22:55,381
2022-03-07 23:00,376
2022-03-07 23:05,372
2022-03-07 23:10,367
2022-03-07 23:15,363
2022-03-07 23:20,358
2022-03-07 23:25,353
2022-03-07 23:30,349
2022-03-07 23:35,346
2022-03-07 23:40,341
2022-03-07 23:45,338
2022-03-07 23:50,333
2022-03-07 23:55,331
2022-03-08 00:00,325
2022-03-08 00:05,325
2022-03-08 00:10,324
2022-03-08 00:15,321
2022-03-08 00:20,321
2022-03-08 00:25,316
2022-03-08 00:30,312
2022-03-08 00:35,307
2022-03-08 00:40,306
2022-03-08 00:45,303
2022-03-08 00:50,302
2022-03-08 00:55,300
2022-03-08 01:00,298
2022-03-08 01:05,297
2022-03-08 01:10,295
2022-03-08 01:15,291
2022-03-08 01:20,290
2022-03-08 01:25,288
2022-03-08 01:30,286
2022-03-08 01:35,284
2022-03-08 01:40,284
2022-03-08 01:45,281
2022-03-08 01:50,280
2022-03-08 01:55,279
2022-03-08 02:00,276
2022-03-08 02:05,278
2022-03-08 02:10,277
2022-03-08 02:15,274
2022-03-08 02:20,274
2022-03-08 02:25,272
2022-03-08 02:30,273
2022-03-08 02:35,272
2022-03-08 02:40,272
2022-03-08 02:45,270
2022-03-08 02:50,271
2022-03-08 02:55,268
2022-03-08 03:00,269
2022-03-08 03:05,268
2022-03-08 03:10,268
2022-03-08 03:15,268
2022-03-08 03:20,267
2022-03-08 03:25,268
2022-03-08 03:30,267
2022-03-08 03:35,267
2022-03-08 03:40,267
2022-03-08 03:45,267
2022-03-08 03:50,268
2022-03-08 03:55,268
2022-03-08 04:00,268
2022-03-08 04:05,269
2022-03-08 04:10,270
2022-03-08 04:15,268
2022-03-08 04:20,270
2022-03-08 04:25,270
2022-03-08 04:30,270
2022-03-08 04:35,270
2022-03-08 04:40,272
2022-03-08 04:45,272
2022-03-08 04:50,272
2022-03-08 04:55,274
2022-03-08 05:00,275
2022-03-08 05:05,278
2022-03-08 05:10,279
2022-03-08 05:15,280
2022-03-08 05:20,281
2022-03-08 05:25,283
2022-03-08 05:30,285
2022-03-08 05:35,287
2022-03-08 05:40,288
2022-03-08 05:45,290
2022-03-08 05:50,294
2022-03-08 05:55,298
2022-03-08 06:00,303
2022-03-08 06:05,310
2022-03-08 06:10,314
2022-03-08 06:15,318
2022-03-08 06:20,324
2022-03-08 06:25,325
2022-03-08 06:30,331
2022-03-08 06:35,336
2022-03-08 06:40,342
2022-03-08 06:45,347
2022-03-08 06:50,352
2022-03-08 06:55,360
2022-03-08 07:00,366
2022-03-08 07:05,378
2022-03-08 07:10,385
2022-03-08 07:15,386
2022-03-08 07:20,387
2022-03-08 07:25,387
2022-03-08 07:30,386
2022-03-08 07:35,390
2022-03-08 07:40,395
2022-03-08 07:45,398
2022-03-08 07:50,401
2022-03-08 07:55,407
2022-03-08 08:00,411
2022-03-08 08:05,416
2022-03-08 08:10,419
2022-03-08 08:15,421
2022-03-08 08:20,421
2022-03-08 08:25,424
2022-03-08 08:30,425
2022-03-08 08:35,429
2022-03-08 08:40,429
2022-03-08 08:45,430
2022-03-08 08:50,432
2022-03-08 08:55,434
2022-03-08 09:00,438
2022-03-08 09:05,440
2022-03-08 09:10,443
2022-03-08 09:15,442
2022-03-08 09:20,443
2022-03-08 09:25,445
2022-03-08 09:30,444
2022-03-08 09:35,447
2022-03-08 09:40,448
2022-03-08 09:45,450
2022-03-08 09:50,450
2022-03-08 09:55,449
2022-03-08 10:00,451
2022-03-08 10:05,448
2022-03-08 10:10,446
2022-03-08 10:15,447
2022-03-08 10:20,447
2022-03-08 10:25,446
2022-03-08 10:30,447
2022-03-08 10:35,446
2022-03-08 10:40,447
2022-03-08 10:45,445
2022-03-08 10:50,445
2022-03-08 10:55,445
2022-03-08 11:00,446
2022-03-08 11:05,443
2022-03-08 11:10,446
2022-03-08 11:15,444
2022-03-08 11:20,442
2022-03-08 11:25,445
2022-03-08 11:30,445
2022-03-08 11:35,441
2022-03-08 11:40,443
2022-03-08 11:45,441
2022-03-08 11:50,440
2022-03-08 11:55,443
2022-03-08 12:00,442
2022-03-08 12:05,438
2022-03-08 12:10,444
2022-03-08 12:15,443
2022-03-08 12:20,444
2022-03-08 12:25,444
2022-03-08 12:30,449
2022-03-08 12:35,447
2022-03-08 12:40,450
2022-03-08 12:45,447
2022-03-08 12:50,449
2022-03-08 12:55,452
2022-03-08 13:00,453
2022-03-08 13:05,452
2022-03-08 13:10,453
2022-03-08 13:15,453
2022-03-08 13:20,450
2022-03-08 13:25,459
2022-03-08 13:30,457
2022-03-08 13:35,457
2022-03-08 13:40,457
2022-03-08 13:45,459
2022-03-08 13:50,455
2022-03-08 13:55,454
2022-03-08 14:00,458
2022-03-08 14:05,463
2022-03-08 14:10,460
2022-03-08 14:15,460
2022-03-08 14:20,459
2022-03-08 14:25,459
2022-03-08 14:30,453
2022-03-08 14:35,457
2022-03-08 14:40,456
2022-03-08 14:45,453
2022-03-08 14:50,453
2022-03-08 14:55,448
2022-03-08 15:00,447
2022-03-08 15:05,447
2022-03-08 15:10,444
2022-03-08 15:15,442
2022-03-08 15:20,440
2022-03-08 15:25,437
2022-03-08 15:30,435
2022-03-08 15:35,433
2022-03-08 15:40,430
2022-03-08 15:45,431
2022-03-08 15:50,427
2022-03-08 15:55,427
2022-03-08 16:00,429
2022-03-08 16:05,425
2022-03-08 16:10,427
2022-03-08 16:15,424
2022-03-08 16:20,419
2022-03-08 16:25,420
2022-03-08 16:30,419
2022-03-08 16:35,421
2022-03-08 16:40,415
2022-03-08 16:45,419
2022-03-08 16:50,421
2022-03-08 16:55,419
2022-03-08 17:00,417
2022-03-08 17:05,418
2022-03-08 17:10,418
2022-03-08 17:15,421
2022-03-08 17:20,418
2022-03-08 17:25,420
2022-03-08 17:30,421
2022-03-08 17:35,420
2022-03-08 17:40,420
2022-03-08 17:45,421
2022-03-08 17:50,423
2022-03-08 17:55,424
2022-03-08 18:00,423
2022-03-08 18:05,424
2022-03-08 18:10,424
2022-03-08 18:15,427
2022-03-08 18:20,428
2022-03-08 18:25,427
2022-03-08 18:30,430
2022-03-08 18:35,432
2022-03-08 18:40,429
2022-03-08 18:45,433
2022-03-08 18:50,437
2022-03-08 18:55,439
2022-03-08 19:00,442
2022-03-08 19:05,447
2022-03-08 19:10,455
2022-03-08 19:15,462
2022-03-08 19:20,472
2022-03-08 19:25,479
2022-03-08 19:30,484
2022-03-08 19:35,489
2022-03-08 19:40,493
2022-03-08 19:45,492
2022-03-08 19:50,498
2022-03-08 19:55,497
2022-03-08 20:00,499
2022-03-08 20:05,497
2022-03-08 20:10,502
2022-03-08 20:15,504
2022-03-08 20:20,503
2022-03-08 20:25,503
2022-03-08 20:30,504
2022-03-08 20:35,505
2022-03-08 20:40,504
2022-03-08 20:45,502
2022-03-08 20:50,500
2022-03-08 20:55,498
2022-03-08 21:00,497
2022-03-08 21:05,495
2022-03-08 21:10,489
2022-03-08 21:15,487
2022-03-08 21:20,484
2022-03-08 21:25,478
2022-03-08 21:30,475
2022-03-08 21:35,469
2022-03-08 21:40,463
2022-03-08 21:45,459
2022-03-08 21:50,453
2022-03-08 21:55,448
2022-03-08 22:00,440
2022-03-08 22:05,434
2022-03-08 22:10,429
2022-03-08 22:15,426
2022-03-08 22:20,416
2022-03-08 22:25,411
2022-03-08 22:30,407
2022-03-08 22:35,401
2022-03-08 22:40,396
2022-03-08 22:45,391
2022-03-08 22:50,383
2022-03-08 22:55,379
2022-03-08 23:00,375
2022-03-08 23:05,369
2022-03-08 23:10,364
2022-03-08 23:15,357
2022-03-08 23:20,354
2022-03-08 23:25,349
2022-03-08 23:30,344
2022-03-08 23:35,342
2022-03-08 23:40,339
2022-03-08 23:45,334
2022-03-08 23:50,332
2022-03-08 23:55,328
2022-03-09 00:00,322
2022-03-09 00:05,321
2022-03-09 00:10,318
2022-03-09 00:15,315
2022-03-09 00:20,314
2022-03-09 00:25,311
2022-03-09 00:30,307
2022-03-09 00:35,304
2022-03-09 00:40,301
2022-03-09 00:45,299
2022-03-09 00:50,297
2022-03-09 00:55,293
2022-03-09 01:00,291
2022-03-09 01:05,293
2022-03-09 01:10,291
2022-03-09 01:15,285
2022-03-09 01:20,284
2022-03-09 01:25,285
2022-03-09 01:30,282
2022-03-09 01:35,280
2022-03-09 01:40,278
2022-03-09 01:45,278
2022-03-09 01:50,277
2022-03-09 01:55,276
2022-03-09 02:00,273
