fecha,consumo
2022-01-29 06:45,296
2022-01-29 06:50,299
2022-01-29 06:55,301
2022-01-29 07:00,303
2022-01-29 07:05,306
2022-01-29 07:10,312
2022-01-29 07:15,313
2022-01-29 07:20,316
2022-01-29 07:25,317
2022-01-29 07:30,319
2022-01-29 07:35,324
2022-01-29 07:40,325
2022-01-29 07:45,325
2022-01-29 07:50,323
2022-01-29 07:55,326
2022-01-29 08:00,328
2022-01-29 08:05,333
2022-01-29 08:10,337
2022-01-29 08:15,342
2022-01-29 08:20,349
2022-01-29 08:25,354
2022-01-29 08:30,359
2022-01-29 08:35,365
2022-01-29 08:40,369
2022-01-29 08:45,374
2022-01-29 08:50,379
2022-01-29 08:55,384
2022-01-29 09:00,392
2022-01-29 09:05,398
2022-01-29 09:10,404
2022-01-29 09:15,407
2022-01-29 09:20,411
2022-01-29 09:25,413
2022-01-29 09:30,418
2022-01-29 09:35,421
2022-01-29 09:40,424
2022-01-29 09:45,428
2022-01-29 09:50,431
2022-01-29 09:55,432
2022-01-29 10:00,433
2022-01-29 10:05,437
2022-01-29 10:10,440
2022-01-29 10:15,440
2022-01-29 10:20,443
2022-01-29 10:25,443
2022-01-29 10:30,442
2022-01-29 10:35,443
2022-01-29 10:40,445
2022-01-29 10:45,445
2022-01-29 10:50,444
2022-01-29 10:55,448
2022-01-29 11:00,444
2022-01-29 11:05,442
2022-01-29 11:10,442
2022-01-29 11:15,437
2022-01-29 11:20,442
2022-01-29 11:25,443
2022-01-29 11:30,444
2022-01-29 11:35,440
2022-01-29 11:40,439
2022-01-29 11:45,441
2022-01-29 11:50,440
2022-01-29 11:55,442
2022-01-29 12:00,441
2022-01-29 12:05,441
2022-01-29 12:10,441
2022-01-29 12:15,441
2022-01-29 12:20,444
2022-01-29 12:25,446
2022-01-29 12:30,445
2022-01-29 12:35,447
2022-01-29 12:40,447
2022-01-29 12:45,450
2022-01-29 12:50,452
2022-01-29 12:55,452
2022-01-29 13:00,454
2022-01-29 13:05,448
2022-01-29 13:10,455
2022-01-29 13:15,454
2022-01-29 13:20,456
2022-01-29 13:25,456
2022-01-29 13:30,458
2022-01-29 13:35,457
2022-01-29 13:40,458
2022-01-29 13:45,460
2022-01-29 13:50,460
2022-01-29 13:55,457
2022-01-29 14:00,458
2022-01-29 14:05,451
2022-01-29 14:10,453
2022-01-29 14:15,456
2022-01-29 14:20,459
2022-01-29 14:25,451
2022-01-29 14:30,449
2022-01-29 14:35,449
2022-01-29 14:40,446
2022-01-29 14:45,440
2022-01-29 14:50,440
2022-01-29 14:55,437
2022-01-29 15:00,435
2022-01-29 15:05,432
2022-01-29 15:10,426
2022-01-29 15:15,430
2022-01-29 15:20,423
2022-01-29 15:25,419
2022-01-29 15:30,417
2022-01-29 15:35,416
2022-01-29 15:40,414
2022-01-29 15:45,411
2022-01-29 15:50,411
2022-01-29 15:55,409
2022-01-29 16:00,412
2022-01-29 16:05,406
2022-01-29 16:10,409
2022-01-29 16:15,404
2022-01-29 16:20,405
2022-01-29 16:25,406
2022-01-29 16:30,405
2022-01-29 16:35,405
2022-01-29 16:40,401
2022-01-29 16:45,405
2022-01-29 16:50,404
2022-01-29 16:55,405
2022-01-29 17:00,405
2022-01-29 17:05,403
2022-01-29 17:10,405
2022-01-29 17:15,406
2022-01-29 17:20,407
2022-01-29 17:25,408
2022-01-29 17:30,406
2022-01-29 17:35,408
2022-01-29 17:40,409
2022-01-29 17:45,409
2022-01-29 17:50,414
2022-01-29 17:55,412
2022-01-29 18:00,415
2022-01-29 18:05,412
2022-01-29 18:10,416
2022-01-29 18:15,417
2022-01-29 18:20,420
2022-01-29 18:25,423
2022-01-29 18:30,426
2022-01-29 18:35,429
2022-01-29 18:40,431
2022-01-29 18:45,436
2022-01-29 18:50,443
2022-01-29 18:55,451
2022-01-29 19:00,459
2022-01-29 19:05,463
2022-01-29 19:10,465
2022-01-29 19:15,467
2022-01-29 19:20,468
2022-01-29 19:25,469
2022-01-29 19:30,469
2022-01-29 19:35,471
2022-01-29 19:40,473
2022-01-29 19:45,476
2022-01-29 19:50,477
2022-01-29 19:55,475
2022-01-29 20:00,474
2022-01-29 20:05,476
2022-01-29 20:10,475
2022-01-29 20:15,480
2022-01-29 20:20,477
2022-01-29 20:25,477
2022-01-29 20:30,475
2022-01-29 20:35,474
2022-01-29 20:40,473
2022-01-29 20:45,470
2022-01-29 20:50,472
2022-01-29 20:55,470
2022-01-29 21:00,468
2022-01-29 21:05,468
2022-01-29 21:10,464
2022-01-29 21:15,462
2022-01-29 21:20,459
2022-01-29 21:25,454
2022-01-29 21:30,454
2022-01-29 21:35,449
2022-01-29 21:40,445
2022-01-29 21:45,440
2022-01-29 21:50,437
2022-01-29 21:55,432
2022-01-29 22:00,426
2022-01-29 22:05,422
2022-01-29 22:10,416
2022-01-29 22:15,410
2022-01-29 22:20,407
2022-01-29 22:25,404
2022-01-29 22:30,398
2022-01-29 22:35,395
2022-01-29 22:40,389
2022-01-29 22:45,386
2022-01-29 22:50,382
2022-01-29 22:55,379
2022-01-29 23:00,374
2022-01-29 23:05,366
2022-01-29 23:10,365
2022-01-29 23:15,360
2022-01-29 23:20,358
2022-01-29 23:25,355
2022-01-29 23:30,352
2022-01-29 23:35,349
2022-01-29 23:40,346
2022-01-29 23:45,341
2022-01-29 23:50,339
2022-01-29 23:55,333
2022-01-30 00:00,332
2022-01-30 00:05,328
2022-01-30 00:10,325
2022-01-30 00:15,322
2022-01-30 00:20,318
2022-01-30 00:25,316
2022-01-30 00:30,313
2022-01-30 00:35,311
2022-01-30 00:40,309
2022-01-30 00:45,305
2022-01-30 00:50,302
2022-01-30 00:55,302
2022-01-30 01:00,301
2022-01-30 01:05,296
2022-01-30 01:10,294
2022-01-30 01:15,291
2022-01-30 01:20,290
2022-01-30 01:25,288
2022-01-30 01:30,288
2022-01-30 01:35,285
2022-01-30 01:40,281
2022-01-30 01:45,281
2022-01-30 01:50,279
2022-01-30 01:55,276
2022-01-30 02:00,276
2022-01-30 02:05,
2022-01-30 02:10,
2022-01-30 02:15,
2022-01-30 02:20,
2022-01-30 02:25,
2022-01-30 02:30,
2022-01-30 02:35,
2022-01-30 02:40,
2022-01-30 02:45,
2022-01-30 02:50,
2022-01-30 02:55,
