fecha,consumo
2017-04-19 20:00,465.0
2017-04-19 20:05,466.0
2017-04-19 20:10,466.0
2017-04-19 20:15,469.0
2017-04-19 20:20,469.0
2017-04-19 20:25,471.0
2017-04-19 20:30,476.0
2017-04-19 20:35,479.0
2017-04-19 20:40,488.0
2017-04-19 20:45,496.0
2017-04-19 20:50,502.0
2017-04-19 20:55,503.0
2017-04-19 21:00,502.0
2017-04-19 21:05,499.0
2017-04-19 21:10,497.0
2017-04-19 21:15,497.0
2017-04-19 21:20,494.0
2017-04-19 21:25,491.0
2017-04-19 21:30,487.0
2017-04-19 21:35,482.0
2017-04-19 21:40,478.0
2017-04-19 21:45,478.0
2017-04-19 21:50,476.0
2017-04-19 21:55,471.0
2017-04-19 22:00,468.0
2017-04-19 22:05,459.0
2017-04-19 22:10,452.0
2017-04-19 22:15,448.0
2017-04-19 22:20,440.0
2017-04-19 22:25,435.0
2017-04-19 22:30,431.0
2017-04-19 22:35,426.0
2017-04-19 22:40,420.0
2017-04-19 22:45,415.0
2017-04-19 22:50,409.0
2017-04-19 22:55,404.0
2017-04-19 23:00,400.0
2017-04-19 23:05,394.0
2017-04-19 23:10,389.0
2017-04-19 23:15,384.0
2017-04-19 23:20,378.0
2017-04-19 23:25,373.0
2017-04-19 23:30,370.0
2017-04-19 23:35,364.0
2017-04-19 23:40,361.0
2017-04-19 23:45,355.0
2017-04-19 23:50,352.0
2017-04-19 23:55,349.0
2017-04-20 00:00,344.0
2017-04-20 00:05,340.0
2017-04-20 00:10,340.0
2017-04-20 00:15,337.0
2017-04-20 00:20,334.0
2017-04-20 00:25,330.0
2017-04-20 00:30,329.0
2017-04-20 00:35,325.0
2017-04-20 00:40,321.0
2017-04-20 00:45,319.0
2017-04-20 00:50,318.0
2017-04-20 00:55,313.0
2017-04-20 01:00,311.0
2017-04-20 01:05,308.0
2017-04-20 01:10,305.0
2017-04-20 01:15,304.0
2017-04-20 01:20,302.0
2017-04-20 01:25,299.0
2017-04-20 01:30,298.0
2017-04-20 01:35,298.0
2017-04-20 01:40,295.0
2017-04-20 01:45,294.0
2017-04-20 01:50,293.0
2017-04-20 01:55,291.0
2017-04-20 02:00,290.0
2017-04-20 02:05,290.0
2017-04-20 02:10,287.0
2017-04-20 02:15,286.0
2017-04-20 02:20,286.0
2017-04-20 02:25,286.0
2017-04-20 02:30,284.0
2017-04-20 02:35,284.0
2017-04-20 02:40,283.0
2017-04-20 02:45,282.0
2017-04-20 02:50,281.0
2017-04-20 02:55,282.0
2017-04-20 03:00,282.0
2017-04-20 03:05,280.0
2017-04-20 03:10,281.0
2017-04-20 03:15,279.0
2017-04-20 03:20,279.0
2017-04-20 03:25,279.0
2017-04-20 03:30,279.0
2017-04-20 03:35,279.0
2017-04-20 03:40,280.0
2017-04-20 03:45,279.0
2017-04-20 03:50,279.0
2017-04-20 03:55,280.0
2017-04-20 04:00,278.0
2017-04-20 04:05,280.0
2017-04-20 04:10,278.0
2017-04-20 04:15,281.0
2017-04-20 04:20,279.0
2017-04-20 04:25,280.0
2017-04-20 04:30,281.0
2017-04-20 04:35,282.0
2017-04-20 04:40,281.0
2017-04-20 04:45,282.0
2017-04-20 04:50,284.0
2017-04-20 04:55,284.0
2017-04-20 05:00,285.0
2017-04-20 05:05,286.0
2017-04-20 05:10,287.0
2017-04-20 05:15,288.0
2017-04-20 05:20,289.0
2017-04-20 05:25,292.0
2017-04-20 05:30,292.0
2017-04-20 05:35,293.0
2017-04-20 05:40,294.0
2017-04-20 05:45,295.0
2017-04-20 05:50,299.0
2017-04-20 05:55,300.0
2017-04-20 06:00,307.0
2017-04-20 06:05,310.0
2017-04-20 06:10,315.0
2017-04-20 06:15,320.0
2017-04-20 06:20,325.0
2017-04-20 06:25,328.0
2017-04-20 06:30,333.0
2017-04-20 06:35,335.0
2017-04-20 06:40,342.0
2017-04-20 06:45,347.0
2017-04-20 06:50,355.0
2017-04-20 06:55,361.0
2017-04-20 07:00,369.0
2017-04-20 07:05,379.0
2017-04-20 07:10,384.0
2017-04-20 07:15,390.0
2017-04-20 07:20,396.0
