fecha,consumo
2014-07-16 20:00,440.0
2014-07-16 20:05,440.0
2014-07-16 20:10,440.0
2014-07-16 20:15,439.0
2014-07-16 20:20,441.0
2014-07-16 20:25,444.0
2014-07-16 20:30,442.0
2014-07-16 20:35,442.0
2014-07-16 20:40,444.0
2014-07-16 20:45,445.0
2014-07-16 20:50,447.0
2014-07-16 20:55,448.0
2014-07-16 21:00,450.0
2014-07-16 21:05,454.0
2014-07-16 21:10,456.0
2014-07-16 21:15,458.0
2014-07-16 21:20,465.0
2014-07-16 21:25,469.0
2014-07-16 21:30,469.0
2014-07-16 21:35,467.0
2014-07-16 21:40,466.0
2014-07-16 21:45,466.0
2014-07-16 21:50,461.0
2014-07-16 21:55,457.0
2014-07-16 22:00,454.0
2014-07-16 22:05,445.0
2014-07-16 22:10,440.0
2014-07-16 22:15,435.0
2014-07-16 22:20,430.0
2014-07-16 22:25,425.0
2014-07-16 22:30,421.0
2014-07-16 22:35,416.0
2014-07-16 22:40,412.0
2014-07-16 22:45,407.0
2014-07-16 22:50,404.0
2014-07-16 22:55,399.0
2014-07-16 23:00,397.0
2014-07-16 23:05,393.0
2014-07-16 23:10,388.0
2014-07-16 23:15,383.0
2014-07-16 23:20,379.0
2014-07-16 23:25,377.0
2014-07-16 23:30,374.0
2014-07-16 23:35,371.0
2014-07-16 23:40,366.0
2014-07-16 23:45,364.0
2014-07-16 23:50,361.0
2014-07-16 23:55,356.0
2014-07-17 00:00,351.0
2014-07-17 00:05,348.0
2014-07-17 00:10,344.0
2014-07-17 00:15,344.0
2014-07-17 00:20,341.0
2014-07-17 00:25,337.0
2014-07-17 00:30,333.0
2014-07-17 00:35,331.0
2014-07-17 00:40,327.0
2014-07-17 00:45,323.0
2014-07-17 00:50,320.0
2014-07-17 00:55,318.0
2014-07-17 01:00,316.0
2014-07-17 01:05,311.0
2014-07-17 01:10,310.0
2014-07-17 01:15,305.0
2014-07-17 01:20,304.0
2014-07-17 01:25,303.0
2014-07-17 01:30,299.0
2014-07-17 01:35,297.0
2014-07-17 01:40,294.0
2014-07-17 01:45,292.0
2014-07-17 01:50,294.0
2014-07-17 01:55,290.0
2014-07-17 02:00,290.0
2014-07-17 02:05,289.0
2014-07-17 02:10,288.0
2014-07-17 02:15,286.0
2014-07-17 02:20,286.0
2014-07-17 02:25,287.0
2014-07-17 02:30,284.0
2014-07-17 02:35,282.0
2014-07-17 02:40,282.0
2014-07-17 02:45,281.0
2014-07-17 02:50,281.0
2014-07-17 02:55,278.0
2014-07-17 03:00,279.0
2014-07-17 03:05,279.0
2014-07-17 03:10,278.0
2014-07-17 03:15,279.0
2014-07-17 03:20,277.0
2014-07-17 03:25,278.0
2014-07-17 03:30,276.0
2014-07-17 03:35,276.0
2014-07-17 03:40,275.0
2014-07-17 03:45,276.0
2014-07-17 03:50,275.0
2014-07-17 03:55,275.0
2014-07-17 04:00,276.0
2014-07-17 04:05,275.0
2014-07-17 04:10,276.0
2014-07-17 04:15,277.0
2014-07-17 04:20,276.0
2014-07-17 04:25,276.0
2014-07-17 04:30,276.0
2014-07-17 04:35,276.0
2014-07-17 04:40,279.0
2014-07-17 04:45,278.0
2014-07-17 04:50,277.0
2014-07-17 04:55,278.0
2014-07-17 05:00,279.0
2014-07-17 05:05,280.0
2014-07-17 05:10,281.0
2014-07-17 05:15,282.0
2014-07-17 05:20,283.0
2014-07-17 05:25,284.0
2014-07-17 05:30,286.0
2014-07-17 05:35,287.0
2014-07-17 05:40,288.0
2014-07-17 05:45,288.0
2014-07-17 05:50,290.0
2014-07-17 05:55,293.0
2014-07-17 06:00,294.0
2014-07-17 06:05,301.0
2014-07-17 06:10,305.0
2014-07-17 06:15,308.0
2014-07-17 06:20,310.0
2014-07-17 06:25,312.0
2014-07-17 06:30,313.0
2014-07-17 06:35,318.0
2014-07-17 06:40,321.0
2014-07-17 06:45,327.0
2014-07-17 06:50,331.0
2014-07-17 06:55,333.0
2014-07-17 07:00,339.0
2014-07-17 07:05,345.0
2014-07-17 07:10,345.0
2014-07-17 07:15,347.0
2014-07-17 07:20,347.0
2014-07-17 07:25,347.0
2014-07-17 07:30,351.0
2014-07-17 07:35,355.0
2014-07-17 07:40,358.0
2014-07-17 07:45,360.0
2014-07-17 07:50,361.0
2014-07-17 07:55,364.0
2014-07-17 08:00,370.0
2014-07-17 08:05,378.0
2014-07-17 08:10,383.0
2014-07-17 08:15,389.0
