fecha,consumo
2022-10-13 20:00,506
2022-10-13 20:05,505
2022-10-13 20:10,508
2022-10-13 20:15,513
2022-10-13 20:20,516
2022-10-13 20:25,513
2022-10-13 20:30,515
2022-10-13 20:35,514
2022-10-13 20:40,515
2022-10-13 20:45,508
2022-10-13 20:50,511
2022-10-13 20:55,510
2022-10-13 21:00,507
2022-10-13 21:05,505
2022-10-13 21:10,500
2022-10-13 21:15,493
2022-10-13 21:20,490
2022-10-13 21:25,484
2022-10-13 21:30,486
2022-10-13 21:35,476
2022-10-13 21:40,474
2022-10-13 21:45,466
2022-10-13 21:50,460
2022-10-13 21:55,458
2022-10-13 22:00,447
2022-10-13 22:05,443
2022-10-13 22:10,437
2022-10-13 22:15,431
2022-10-13 22:20,429
2022-10-13 22:25,424
2022-10-13 22:30,416
2022-10-13 22:35,411
2022-10-13 22:40,407
2022-10-13 22:45,402
2022-10-13 22:50,396
2022-10-13 22:55,393
2022-10-13 23:00,388
2022-10-13 23:05,380
2022-10-13 23:10,380
2022-10-13 23:15,374
2022-10-13 23:20,372
2022-10-13 23:25,366
2022-10-13 23:30,363
2022-10-13 23:35,359
2022-10-13 23:40,354
2022-10-13 23:45,352
2022-10-13 23:50,347
2022-10-13 23:55,349
2022-10-14 00:00,345
2022-10-14 00:05,345
2022-10-14 00:10,343
2022-10-14 00:15,342
2022-10-14 00:20,334
2022-10-14 00:25,332
2022-10-14 00:30,326
2022-10-14 00:35,322
2022-10-14 00:40,323
2022-10-14 00:45,321
2022-10-14 00:50,320
2022-10-14 00:55,320
2022-10-14 01:00,314
2022-10-14 01:05,314
2022-10-14 01:10,312
2022-10-14 01:15,309
2022-10-14 01:20,306
2022-10-14 01:25,307
2022-10-14 01:30,308
2022-10-14 01:35,304
2022-10-14 01:40,304
2022-10-14 01:45,303
2022-10-14 01:50,298
2022-10-14 01:55,301
2022-10-14 02:00,294
2022-10-14 02:05,297
2022-10-14 02:10,296
2022-10-14 02:15,295
2022-10-14 02:20,295
2022-10-14 02:25,292
2022-10-14 02:30,291
2022-10-14 02:35,289
2022-10-14 02:40,292
2022-10-14 02:45,293
2022-10-14 02:50,291
2022-10-14 02:55,290
2022-10-14 03:00,290
2022-10-14 03:05,289
2022-10-14 03:10,290
2022-10-14 03:15,290
2022-10-14 03:20,289
2022-10-14 03:25,288
2022-10-14 03:30,290
2022-10-14 03:35,285
2022-10-14 03:40,286
2022-10-14 03:45,287
2022-10-14 03:50,287
2022-10-14 03:55,286
2022-10-14 04:00,289
2022-10-14 04:05,289
2022-10-14 04:10,289
2022-10-14 04:15,289
2022-10-14 04:20,288
2022-10-14 04:25,287
2022-10-14 04:30,287
2022-10-14 04:35,288
2022-10-14 04:40,289
2022-10-14 04:45,291
2022-10-14 04:50,290
2022-10-14 04:55,290
2022-10-14 05:00,293
2022-10-14 05:05,296
2022-10-14 05:10,298
2022-10-14 05:15,298
2022-10-14 05:20,298
2022-10-14 05:25,298
2022-10-14 05:30,300
2022-10-14 05:35,303
2022-10-14 05:40,304
