fecha,consumo
2014-11-04 20:00,521
2014-11-04 20:05,518
2014-11-04 20:10,518
2014-11-04 20:15,517
2014-11-04 20:20,516
2014-11-04 20:25,515
2014-11-04 20:30,516
2014-11-04 20:35,518
2014-11-04 20:40,516
2014-11-04 20:45,514
2014-11-04 20:50,512
2014-11-04 20:55,506
2014-11-04 21:00,504
2014-11-04 21:05,500
2014-11-04 21:10,497
2014-11-04 21:15,493
2014-11-04 21:20,486
2014-11-04 21:25,483
2014-11-04 21:30,476
2014-11-04 21:35,473
2014-11-04 21:40,470
2014-11-04 21:45,465
2014-11-04 21:50,460
2014-11-04 21:55,452
2014-11-04 22:00,445
2014-11-04 22:05,437
2014-11-04 22:10,430
2014-11-04 22:15,426
2014-11-04 22:20,417
2014-11-04 22:25,412
2014-11-04 22:30,409
2014-11-04 22:35,404
2014-11-04 22:40,401
2014-11-04 22:45,397
2014-11-04 22:50,390
2014-11-04 22:55,385
2014-11-04 23:00,377
2014-11-04 23:05,374
2014-11-04 23:10,369
2014-11-04 23:15,364
2014-11-04 23:20,362
2014-11-04 23:25,358
2014-11-04 23:30,355
2014-11-04 23:35,350
2014-11-04 23:40,346
2014-11-04 23:45,341
2014-11-04 23:50,338
2014-11-04 23:55,333
2014-11-05 00:00,328
2014-11-05 00:05,323
2014-11-05 00:10,321
2014-11-05 00:15,321
2014-11-05 00:20,316
2014-11-05 00:25,313
2014-11-05 00:30,311
2014-11-05 00:35,308
2014-11-05 00:40,306
2014-11-05 00:45,304
2014-11-05 00:50,304
2014-11-05 00:55,303
2014-11-05 01:00,300
2014-11-05 01:05,297
2014-11-05 01:10,296
2014-11-05 01:15,292
2014-11-05 01:20,291
2014-11-05 01:25,290
2014-11-05 01:30,288
2014-11-05 01:35,285
2014-11-05 01:40,284
2014-11-05 01:45,283
2014-11-05 01:50,286
2014-11-05 01:55,283
2014-11-05 02:00,282
2014-11-05 02:05,280
2014-11-05 02:10,280
2014-11-05 02:15,279
2014-11-05 02:20,278
2014-11-05 02:25,277
2014-11-05 02:30,277
2014-11-05 02:35,277
2014-11-05 02:40,277
2014-11-05 02:45,277
2014-11-05 02:50,276
2014-11-05 02:55,276
2014-11-05 03:00,275
2014-11-05 03:05,274
2014-11-05 03:10,275
2014-11-05 03:15,274
2014-11-05 03:20,275
2014-11-05 03:25,273
2014-11-05 03:30,273
2014-11-05 03:35,271
2014-11-05 03:40,272
2014-11-05 03:45,272
2014-11-05 03:50,273
2014-11-05 03:55,272
2014-11-05 04:00,273
2014-11-05 04:05,273
2014-11-05 04:10,273
2014-11-05 04:15,273
2014-11-05 04:20,273
2014-11-05 04:25,273
2014-11-05 04:30,273
2014-11-05 04:35,274
2014-11-05 04:40,274
2014-11-05 04:45,274
2014-11-05 04:50,276
2014-11-05 04:55,277
2014-11-05 05:00,280
2014-11-05 05:05,280
2014-11-05 05:10,281
2014-11-05 05:15,283
2014-11-05 05:20,283
2014-11-05 05:25,285
2014-11-05 05:30,287
2014-11-05 05:35,287
2014-11-05 05:40,291
2014-11-05 05:45,293
2014-11-05 05:50,294
2014-11-05 05:55,297
2014-11-05 06:00,300
2014-11-05 06:05,307
2014-11-05 06:10,311
2014-11-05 06:15,316
2014-11-05 06:20,321
2014-11-05 06:25,323
2014-11-05 06:30,326
2014-11-05 06:35,332
2014-11-05 06:40,337
2014-11-05 06:45,341
2014-11-05 06:50,349
2014-11-05 06:55,356
2014-11-05 07:00,363
2014-11-05 07:05,373
2014-11-05 07:10,379
2014-11-05 07:15,381
2014-11-05 07:20,383
2014-11-05 07:25,389
2014-11-05 07:30,391
2014-11-05 07:35,398
2014-11-05 07:40,399
2014-11-05 07:45,403
2014-11-05 07:50,407
2014-11-05 07:55,408
2014-11-05 08:00,413
2014-11-05 08:05,418
2014-11-05 08:10,420
2014-11-05 08:15,426
2014-11-05 08:20,424
2014-11-05 08:25,426
2014-11-05 08:30,428
2014-11-05 08:35,431
2014-11-05 08:40,433
2014-11-05 08:45,432
2014-11-05 08:50,434
2014-11-05 08:55,439
2014-11-05 09:00,443
2014-11-05 09:05,446
2014-11-05 09:10,449
2014-11-05 09:15,449
2014-11-05 09:20,454
2014-11-05 09:25,454
2014-11-05 09:30,457
2014-11-05 09:35,456
2014-11-05 09:40,458
2014-11-05 09:45,465
2014-11-05 09:50,464
2014-11-05 09:55,468
2014-11-05 10:00,468
2014-11-05 10:05,466
2014-11-05 10:10,468
2014-11-05 10:15,470
2014-11-05 10:20,473
2014-11-05 10:25,474
2014-11-05 10:30,471
2014-11-05 10:35,471
2014-11-05 10:40,469
2014-11-05 10:45,468
