fecha,consumo
2015-10-06 20:00,516.0
2015-10-06 20:05,523.0
2015-10-06 20:10,527.0
2015-10-06 20:15,532.0
2015-10-06 20:20,535.0
2015-10-06 20:25,537.0
2015-10-06 20:30,537.0
2015-10-06 20:35,535.0
2015-10-06 20:40,533.0
2015-10-06 20:45,537.0
2015-10-06 20:50,535.0
2015-10-06 20:55,533.0
2015-10-06 21:00,532.0
2015-10-06 21:05,528.0
2015-10-06 21:10,526.0
2015-10-06 21:15,525.0
2015-10-06 21:20,521.0
2015-10-06 21:25,515.0
2015-10-06 21:30,512.0
2015-10-06 21:35,508.0
2015-10-06 21:40,502.0
2015-10-06 21:45,496.0
2015-10-06 21:50,491.0
2015-10-06 21:55,483.0
2015-10-06 22:00,476.0
2015-10-06 22:05,468.0
2015-10-06 22:10,461.0
2015-10-06 22:15,453.0
2015-10-06 22:20,451.0
2015-10-06 22:25,448.0
2015-10-06 22:30,443.0
2015-10-06 22:35,436.0
2015-10-06 22:40,433.0
2015-10-06 22:45,430.0
2015-10-06 22:50,426.0
2015-10-06 22:55,421.0
2015-10-06 23:00,414.0
2015-10-06 23:05,409.0
2015-10-06 23:10,404.0
2015-10-06 23:15,401.0
2015-10-06 23:20,397.0
2015-10-06 23:25,391.0
2015-10-06 23:30,386.0
2015-10-06 23:35,383.0
2015-10-06 23:40,380.0
2015-10-06 23:45,374.0
2015-10-06 23:50,369.0
2015-10-06 23:55,366.0
2015-10-07 00:00,360.0
2015-10-07 00:05,356.0
2015-10-07 00:10,354.0
2015-10-07 00:15,353.0
2015-10-07 00:20,350.0
2015-10-07 00:25,347.0
2015-10-07 00:30,345.0
2015-10-07 00:35,341.0
2015-10-07 00:40,340.0
2015-10-07 00:45,337.0
2015-10-07 00:50,333.0
2015-10-07 00:55,332.0
2015-10-07 01:00,330.0
2015-10-07 01:05,328.0
2015-10-07 01:10,327.0
2015-10-07 01:15,324.0
2015-10-07 01:20,321.0
2015-10-07 01:25,321.0
2015-10-07 01:30,319.0
2015-10-07 01:35,318.0
2015-10-07 01:40,317.0
2015-10-07 01:45,315.0
2015-10-07 01:50,314.0
2015-10-07 01:55,313.0
2015-10-07 02:00,310.0
2015-10-07 02:05,311.0
2015-10-07 02:10,309.0
2015-10-07 02:15,307.0
2015-10-07 02:20,307.0
2015-10-07 02:25,305.0
2015-10-07 02:30,305.0
2015-10-07 02:35,302.0
2015-10-07 02:40,302.0
2015-10-07 02:45,303.0
2015-10-07 02:50,301.0
2015-10-07 02:55,301.0
2015-10-07 03:00,299.0
2015-10-07 03:05,299.0
2015-10-07 03:10,298.0
2015-10-07 03:15,298.0
2015-10-07 03:20,296.0
2015-10-07 03:25,297.0
2015-10-07 03:30,295.0
2015-10-07 03:35,295.0
2015-10-07 03:40,296.0
2015-10-07 03:45,296.0
2015-10-07 03:50,295.0
2015-10-07 03:55,296.0
2015-10-07 04:00,297.0
2015-10-07 04:05,297.0
2015-10-07 04:10,296.0
2015-10-07 04:15,296.0
2015-10-07 04:20,296.0
2015-10-07 04:25,298.0
2015-10-07 04:30,298.0
2015-10-07 04:35,298.0
2015-10-07 04:40,297.0
2015-10-07 04:45,297.0
2015-10-07 04:50,298.0
2015-10-07 04:55,299.0
2015-10-07 05:00,298.0
2015-10-07 05:05,300.0
2015-10-07 05:10,301.0
2015-10-07 05:15,303.0
2015-10-07 05:20,304.0
2015-10-07 05:25,305.0
2015-10-07 05:30,306.0
2015-10-07 05:35,307.0
2015-10-07 05:40,308.0
2015-10-07 05:45,309.0
