fecha,consumo
2018-08-16 20:00,480.0
2018-08-16 20:05,478.0
2018-08-16 20:10,478.0
2018-08-16 20:15,479.0
2018-08-16 20:20,480.0
2018-08-16 20:25,482.0
2018-08-16 20:30,483.0
2018-08-16 20:35,483.0
2018-08-16 20:40,487.0
2018-08-16 20:45,491.0
2018-08-16 20:50,496.0
2018-08-16 20:55,502.0
2018-08-16 21:00,508.0
2018-08-16 21:05,509.0
2018-08-16 21:10,511.0
2018-08-16 21:15,511.0
2018-08-16 21:20,508.0
2018-08-16 21:25,508.0
2018-08-16 21:30,504.0
2018-08-16 21:35,500.0
2018-08-16 21:40,497.0
2018-08-16 21:45,492.0
2018-08-16 21:50,488.0
2018-08-16 21:55,485.0
2018-08-16 22:00,479.0
2018-08-16 22:05,471.0
2018-08-16 22:10,465.0
2018-08-16 22:15,459.0
2018-08-16 22:20,455.0
2018-08-16 22:25,448.0
2018-08-16 22:30,443.0
2018-08-16 22:35,439.0
2018-08-16 22:40,435.0
2018-08-16 22:45,426.0
2018-08-16 22:50,422.0
2018-08-16 22:55,418.0
2018-08-16 23:00,413.0
2018-08-16 23:05,409.0
2018-08-16 23:10,402.0
2018-08-16 23:15,400.0
2018-08-16 23:20,395.0
2018-08-16 23:25,392.0
2018-08-16 23:30,387.0
2018-08-16 23:35,381.0
2018-08-16 23:40,378.0
2018-08-16 23:45,374.0
2018-08-16 23:50,372.0
2018-08-16 23:55,370.0
2018-08-17 00:00,365.0
2018-08-17 00:05,363.0
2018-08-17 00:10,359.0
2018-08-17 00:15,357.0
2018-08-17 00:20,354.0
2018-08-17 00:25,351.0
2018-08-17 00:30,348.0
2018-08-17 00:35,346.0
2018-08-17 00:40,342.0
2018-08-17 00:45,340.0
2018-08-17 00:50,337.0
2018-08-17 00:55,335.0
2018-08-17 01:00,333.0
2018-08-17 01:05,332.0
2018-08-17 01:10,327.0
2018-08-17 01:15,327.0
2018-08-17 01:20,323.0
2018-08-17 01:25,322.0
2018-08-17 01:30,320.0
2018-08-17 01:35,320.0
2018-08-17 01:40,318.0
2018-08-17 01:45,316.0
2018-08-17 01:50,314.0
2018-08-17 01:55,313.0
2018-08-17 02:00,312.0
2018-08-17 02:05,311.0
2018-08-17 02:10,310.0
2018-08-17 02:15,308.0
2018-08-17 02:20,306.0
2018-08-17 02:25,306.0
2018-08-17 02:30,305.0
2018-08-17 02:35,302.0
2018-08-17 02:40,303.0
2018-08-17 02:45,301.0
2018-08-17 02:50,300.0
2018-08-17 02:55,301.0
2018-08-17 03:00,300.0
2018-08-17 03:05,300.0
2018-08-17 03:10,302.0
2018-08-17 03:15,301.0
2018-08-17 03:20,299.0
2018-08-17 03:25,299.0
2018-08-17 03:30,299.0
2018-08-17 03:35,297.0
2018-08-17 03:40,295.0
2018-08-17 03:45,296.0
2018-08-17 03:50,297.0
2018-08-17 03:55,298.0
2018-08-17 04:00,297.0
2018-08-17 04:05,297.0
2018-08-17 04:10,299.0
2018-08-17 04:15,299.0
2018-08-17 04:20,297.0
2018-08-17 04:25,297.0
2018-08-17 04:30,298.0
2018-08-17 04:35,299.0
2018-08-17 04:40,299.0
2018-08-17 04:45,300.0
2018-08-17 04:50,300.0
2018-08-17 04:55,300.0
2018-08-17 05:00,300.0
2018-08-17 05:05,302.0
2018-08-17 05:10,305.0
2018-08-17 05:15,304.0
2018-08-17 05:20,306.0
2018-08-17 05:25,307.0
2018-08-17 05:30,307.0
2018-08-17 05:35,308.0
2018-08-17 05:40,309.0
2018-08-17 05:45,312.0
2018-08-17 05:50,313.0
2018-08-17 05:55,317.0
2018-08-17 06:00,322.0
2018-08-17 06:05,327.0
2018-08-17 06:10,330.0
2018-08-17 06:15,337.0
2018-08-17 06:20,337.0
2018-08-17 06:25,340.0
2018-08-17 06:30,344.0
2018-08-17 06:35,348.0
2018-08-17 06:40,348.0
2018-08-17 06:45,352.0
2018-08-17 06:50,357.0
2018-08-17 06:55,359.0
2018-08-17 07:00,366.0
2018-08-17 07:05,373.0
2018-08-17 07:10,378.0
2018-08-17 07:15,381.0
2018-08-17 07:20,384.0
2018-08-17 07:25,388.0
2018-08-17 07:30,383.0
2018-08-17 07:35,382.0
2018-08-17 07:40,384.0
2018-08-17 07:45,389.0
2018-08-17 07:50,388.0
2018-08-17 07:55,393.0
2018-08-17 08:00,397.0
2018-08-17 08:05,404.0
2018-08-17 08:10,409.0
2018-08-17 08:15,417.0
2018-08-17 08:20,414.0
2018-08-17 08:25,420.0
2018-08-17 08:30,423.0
2018-08-17 08:35,428.0
2018-08-17 08:40,428.0
2018-08-17 08:45,435.0
2018-08-17 08:50,436.0
2018-08-17 08:55,443.0
2018-08-17 09:00,448.0
2018-08-17 09:05,453.0
2018-08-17 09:10,458.0
2018-08-17 09:15,458.0
2018-08-17 09:20,462.0
2018-08-17 09:25,467.0
2018-08-17 09:30,471.0
2018-08-17 09:35,474.0
2018-08-17 09:40,475.0
2018-08-17 09:45,475.0
2018-08-17 09:50,477.0
2018-08-17 09:55,479.0
2018-08-17 10:00,481.0
2018-08-17 10:05,485.0
2018-08-17 10:10,489.0
2018-08-17 10:15,484.0
2018-08-17 10:20,489.0
2018-08-17 10:25,490.0
2018-08-17 10:30,490.0
2018-08-17 10:35,490.0
2018-08-17 10:40,492.0
2018-08-17 10:45,491.0
2018-08-17 10:50,490.0
2018-08-17 10:55,490.0
2018-08-17 11:00,491.0
2018-08-17 11:05,490.0
2018-08-17 11:10,491.0
2018-08-17 11:15,489.0
2018-08-17 11:20,491.0
2018-08-17 11:25,492.0
2018-08-17 11:30,494.0
2018-08-17 11:35,493.0
2018-08-17 11:40,492.0
2018-08-17 11:45,494.0
2018-08-17 11:50,496.0
2018-08-17 11:55,496.0
2018-08-17 12:00,495.0
2018-08-17 12:05,495.0
2018-08-17 12:10,498.0
2018-08-17 12:15,496.0
2018-08-17 12:20,498.0
2018-08-17 12:25,499.0
2018-08-17 12:30,498.0
2018-08-17 12:35,498.0
2018-08-17 12:40,501.0
2018-08-17 12:45,502.0
2018-08-17 12:50,500.0
2018-08-17 12:55,502.0
2018-08-17 13:00,502.0
2018-08-17 13:05,502.0
2018-08-17 13:10,502.0
2018-08-17 13:15,505.0
2018-08-17 13:20,504.0
2018-08-17 13:25,506.0
2018-08-17 13:30,506.0
2018-08-17 13:35,507.0
2018-08-17 13:40,510.0
2018-08-17 13:45,503.0
2018-08-17 13:50,505.0
2018-08-17 13:55,501.0
2018-08-17 14:00,503.0
2018-08-17 14:05,499.0
2018-08-17 14:10,503.0
2018-08-17 14:15,498.0
2018-08-17 14:20,499.0
2018-08-17 14:25,498.0
2018-08-17 14:30,495.0
2018-08-17 14:35,494.0
2018-08-17 14:40,492.0
2018-08-17 14:45,492.0
2018-08-17 14:50,487.0
2018-08-17 14:55,487.0
2018-08-17 15:00,485.0
2018-08-17 15:05,480.0
2018-08-17 15:10,477.0
2018-08-17 15:15,475.0
2018-08-17 15:20,476.0
2018-08-17 15:25,471.0
2018-08-17 15:30,470.0
2018-08-17 15:35,467.0
2018-08-17 15:40,467.0
2018-08-17 15:45,466.0
2018-08-17 15:50,464.0
2018-08-17 15:55,465.0
2018-08-17 16:00,461.0
2018-08-17 16:05,459.0
2018-08-17 16:10,461.0
2018-08-17 16:15,458.0
2018-08-17 16:20,457.0
2018-08-17 16:25,459.0
2018-08-17 16:30,455.0
2018-08-17 16:35,457.0
2018-08-17 16:40,457.0
2018-08-17 16:45,457.0
2018-08-17 16:50,457.0
2018-08-17 16:55,457.0
2018-08-17 17:00,457.0
2018-08-17 17:05,457.0
2018-08-17 17:10,456.0
2018-08-17 17:15,457.0
2018-08-17 17:20,458.0
2018-08-17 17:25,459.0
2018-08-17 17:30,459.0
2018-08-17 17:35,460.0
2018-08-17 17:40,459.0
2018-08-17 17:45,458.0
2018-08-17 17:50,460.0
2018-08-17 17:55,462.0
2018-08-17 18:00,463.0
2018-08-17 18:05,464.0
2018-08-17 18:10,463.0
2018-08-17 18:15,463.0
2018-08-17 18:20,467.0
2018-08-17 18:25,464.0
2018-08-17 18:30,462.0
2018-08-17 18:35,465.0
2018-08-17 18:40,461.0
2018-08-17 18:45,464.0
2018-08-17 18:50,462.0
2018-08-17 18:55,465.0
2018-08-17 19:00,466.0
2018-08-17 19:05,466.0
2018-08-17 19:10,466.0
2018-08-17 19:15,463.0
2018-08-17 19:20,466.0
2018-08-17 19:25,466.0
2018-08-17 19:30,467.0
2018-08-17 19:35,465.0
2018-08-17 19:40,467.0
2018-08-17 19:45,469.0
2018-08-17 19:50,469.0
2018-08-17 19:55,470.0
2018-08-17 20:00,469.0
2018-08-17 20:05,470.0
2018-08-17 20:10,469.0
2018-08-17 20:15,472.0
2018-08-17 20:20,472.0
2018-08-17 20:25,473.0
2018-08-17 20:30,474.0
2018-08-17 20:35,475.0
2018-08-17 20:40,477.0
2018-08-17 20:45,480.0
2018-08-17 20:50,484.0
2018-08-17 20:55,494.0
2018-08-17 21:00,499.0
2018-08-17 21:05,500.0
2018-08-17 21:10,502.0
2018-08-17 21:15,500.0
2018-08-17 21:20,498.0
2018-08-17 21:25,495.0
2018-08-17 21:30,495.0
2018-08-17 21:35,490.0
2018-08-17 21:40,488.0
2018-08-17 21:45,482.0
2018-08-17 21:50,480.0
2018-08-17 21:55,475.0
2018-08-17 22:00,471.0
2018-08-17 22:05,462.0
2018-08-17 22:10,457.0
2018-08-17 22:15,452.0
2018-08-17 22:20,449.0
2018-08-17 22:25,442.0
2018-08-17 22:30,438.0
2018-08-17 22:35,435.0
2018-08-17 22:40,429.0
2018-08-17 22:45,422.0
2018-08-17 22:50,419.0
2018-08-17 22:55,415.0
2018-08-17 23:00,415.0
2018-08-17 23:05,409.0
2018-08-17 23:10,404.0
2018-08-17 23:15,399.0
2018-08-17 23:20,397.0
2018-08-17 23:25,391.0
2018-08-17 23:30,391.0
2018-08-17 23:35,386.0
2018-08-17 23:40,383.0
2018-08-17 23:45,381.0
2018-08-17 23:50,377.0
2018-08-17 23:55,375.0
2018-08-18 00:00,369.0
2018-08-18 00:05,367.0
2018-08-18 00:10,362.0
2018-08-18 00:15,359.0
2018-08-18 00:20,356.0
2018-08-18 00:25,353.0
2018-08-18 00:30,348.0
2018-08-18 00:35,347.0
2018-08-18 00:40,340.0
2018-08-18 00:45,341.0
2018-08-18 00:50,338.0
2018-08-18 00:55,335.0
2018-08-18 01:00,333.0
2018-08-18 01:05,332.0
2018-08-18 01:10,328.0
2018-08-18 01:15,326.0
2018-08-18 01:20,324.0
2018-08-18 01:25,321.0
2018-08-18 01:30,320.0
2018-08-18 01:35,318.0
2018-08-18 01:40,315.0
