fecha,consumo
2019-06-18 20:00,480.0
2019-06-18 20:05,481.0
2019-06-18 20:10,481.0
2019-06-18 20:15,482.0
2019-06-18 20:20,482.0
2019-06-18 20:25,484.0
2019-06-18 20:30,486.0
2019-06-18 20:35,486.0
2019-06-18 20:40,486.0
2019-06-18 20:45,486.0
2019-06-18 20:50,489.0
2019-06-18 20:55,491.0
2019-06-18 21:00,493.0
2019-06-18 21:05,494.0
2019-06-18 21:10,494.0
2019-06-18 21:15,499.0
2019-06-18 21:20,503.0
2019-06-18 21:25,505.0
2019-06-18 21:30,503.0
2019-06-18 21:35,500.0
2019-06-18 21:40,497.0
2019-06-18 21:45,495.0
2019-06-18 21:50,489.0
2019-06-18 21:55,484.0
2019-06-18 22:00,480.0
2019-06-18 22:05,472.0
2019-06-18 22:10,467.0
2019-06-18 22:15,463.0
2019-06-18 22:20,458.0
2019-06-18 22:25,455.0
2019-06-18 22:30,449.0
2019-06-18 22:35,440.0
2019-06-18 22:40,436.0
2019-06-18 22:45,429.0
2019-06-18 22:50,426.0
2019-06-18 22:55,419.0
2019-06-18 23:00,414.0
2019-06-18 23:05,408.0
2019-06-18 23:10,404.0
2019-06-18 23:15,401.0
2019-06-18 23:20,395.0
2019-06-18 23:25,390.0
2019-06-18 23:30,387.0
2019-06-18 23:35,382.0
2019-06-18 23:40,378.0
2019-06-18 23:45,373.0
2019-06-18 23:50,370.0
2019-06-18 23:55,365.0
2019-06-19 00:00,363.0
2019-06-19 00:05,360.0
2019-06-19 00:10,358.0
2019-06-19 00:15,355.0
2019-06-19 00:20,352.0
2019-06-19 00:25,348.0
2019-06-19 00:30,345.0
2019-06-19 00:35,341.0
2019-06-19 00:40,339.0
2019-06-19 00:45,337.0
2019-06-19 00:50,335.0
2019-06-19 00:55,331.0
2019-06-19 01:00,328.0
2019-06-19 01:05,325.0
2019-06-19 01:10,321.0
2019-06-19 01:15,321.0
2019-06-19 01:20,318.0
2019-06-19 01:25,318.0
2019-06-19 01:30,315.0
2019-06-19 01:35,313.0
2019-06-19 01:40,313.0
2019-06-19 01:45,312.0
2019-06-19 01:50,310.0
2019-06-19 01:55,310.0
2019-06-19 02:00,306.0
2019-06-19 02:05,306.0
2019-06-19 02:10,307.0
2019-06-19 02:15,303.0
2019-06-19 02:20,303.0
2019-06-19 02:25,304.0
2019-06-19 02:30,301.0
2019-06-19 02:35,301.0
2019-06-19 02:40,301.0
2019-06-19 02:45,300.0
2019-06-19 02:50,299.0
2019-06-19 02:55,299.0
2019-06-19 03:00,299.0
2019-06-19 03:05,299.0
2019-06-19 03:10,299.0
2019-06-19 03:15,299.0
2019-06-19 03:20,299.0
2019-06-19 03:25,298.0
2019-06-19 03:30,298.0
2019-06-19 03:35,299.0
2019-06-19 03:40,299.0
2019-06-19 03:45,296.0
2019-06-19 03:50,297.0
2019-06-19 03:55,297.0
2019-06-19 04:00,297.0
