fecha,consumo
2020-10-23 20:00,440.0
2020-10-23 20:05,439.0
2020-10-23 20:10,439.0
2020-10-23 20:15,443.0
2020-10-23 20:20,446.0
2020-10-23 20:25,446.0
2020-10-23 20:30,447.0
2020-10-23 20:35,448.0
2020-10-23 20:40,442.0
2020-10-23 20:45,445.0
2020-10-23 20:50,441.0
2020-10-23 20:55,441.0
2020-10-23 21:00,440.0
2020-10-23 21:05,441.0
2020-10-23 21:10,434.0
2020-10-23 21:15,436.0
2020-10-23 21:20,432.0
2020-10-23 21:25,424.0
2020-10-23 21:30,425.0
2020-10-23 21:35,416.0
2020-10-23 21:40,410.0
2020-10-23 21:45,408.0
2020-10-23 21:50,406.0
2020-10-23 21:55,400.0
2020-10-23 22:00,398.0
2020-10-23 22:05,390.0
2020-10-23 22:10,384.0
2020-10-23 22:15,380.0
2020-10-23 22:20,376.0
2020-10-23 22:25,371.0
2020-10-23 22:30,366.0
2020-10-23 22:35,363.0
2020-10-23 22:40,363.0
2020-10-23 22:45,355.0
2020-10-23 22:50,352.0
2020-10-23 22:55,350.0
2020-10-23 23:00,343.0
2020-10-23 23:05,341.0
2020-10-23 23:10,340.0
2020-10-23 23:15,335.0
2020-10-23 23:20,335.0
2020-10-23 23:25,326.0
2020-10-23 23:30,324.0
2020-10-23 23:35,324.0
2020-10-23 23:40,316.0
2020-10-23 23:45,316.0
2020-10-23 23:50,314.0
2020-10-23 23:55,313.0
2020-10-24 00:00,307.0
2020-10-24 00:05,309.0
2020-10-24 00:10,302.0
2020-10-24 00:15,302.0
2020-10-24 00:20,301.0
2020-10-24 00:25,297.0
2020-10-24 00:30,293.0
2020-10-24 00:35,289.0
2020-10-24 00:40,290.0
2020-10-24 00:45,289.0
2020-10-24 00:50,284.0
2020-10-24 00:55,281.0
2020-10-24 01:00,281.0
2020-10-24 01:05,280.0
2020-10-24 01:10,275.0
2020-10-24 01:15,273.0
2020-10-24 01:20,274.0
2020-10-24 01:25,272.0
2020-10-24 01:30,267.0
2020-10-24 01:35,267.0
2020-10-24 01:40,267.0
2020-10-24 01:45,264.0
2020-10-24 01:50,262.0
2020-10-24 01:55,262.0
2020-10-24 02:00,261.0
2020-10-24 02:05,249.0
2020-10-24 02:10,259.0
2020-10-24 02:15,259.0
2020-10-24 02:20,260.0
2020-10-24 02:25,258.0
2020-10-24 02:30,258.0
