fecha,consumo
2020-12-07 20:00,432
2020-12-07 20:05,432
2020-12-07 20:10,430
2020-12-07 20:15,436
2020-12-07 20:20,433
2020-12-07 20:25,429
2020-12-07 20:30,434
2020-12-07 20:35,433
2020-12-07 20:40,431
2020-12-07 20:45,434
2020-12-07 20:50,431
2020-12-07 20:55,431
2020-12-07 21:00,431
2020-12-07 21:05,427
2020-12-07 21:10,426
2020-12-07 21:15,425
2020-12-07 21:20,423
2020-12-07 21:25,420
2020-12-07 21:30,417
2020-12-07 21:35,413
2020-12-07 21:40,412
2020-12-07 21:45,407
2020-12-07 21:50,399
2020-12-07 21:55,395
2020-12-07 22:00,390
2020-12-07 22:05,387
2020-12-07 22:10,384
2020-12-07 22:15,378
2020-12-07 22:20,374
2020-12-07 22:25,371
2020-12-07 22:30,365
2020-12-07 22:35,364
2020-12-07 22:40,359
2020-12-07 22:45,355
2020-12-07 22:50,354
2020-12-07 22:55,350
2020-12-07 23:00,345
2020-12-07 23:05,338
2020-12-07 23:10,337
2020-12-07 23:15,331
2020-12-07 23:20,330
2020-12-07 23:25,321
2020-12-07 23:30,322
2020-12-07 23:35,317
2020-12-07 23:40,315
2020-12-07 23:45,312
2020-12-07 23:50,306
2020-12-07 23:55,306
2020-12-08 00:00,300
2020-12-08 00:05,297
2020-12-08 00:10,295
2020-12-08 00:15,293
2020-12-08 00:20,291
2020-12-08 00:25,287
2020-12-08 00:30,286
2020-12-08 00:35,283
2020-12-08 00:40,279
2020-12-08 00:45,276
2020-12-08 00:50,273
2020-12-08 00:55,273
2020-12-08 01:00,272
2020-12-08 01:05,269
2020-12-08 01:10,266
2020-12-08 01:15,266
2020-12-08 01:20,264
2020-12-08 01:25,261
2020-12-08 01:30,260
2020-12-08 01:35,260
2020-12-08 01:40,257
2020-12-08 01:45,258
2020-12-08 01:50,254
2020-12-08 01:55,256
2020-12-08 02:00,253
2020-12-08 02:05,253
2020-12-08 02:10,252
2020-12-08 02:15,254
2020-12-08 02:20,249
2020-12-08 02:25,248
2020-12-08 02:30,248
2020-12-08 02:35,247
2020-12-08 02:40,245
2020-12-08 02:45,246
2020-12-08 02:50,244
2020-12-08 02:55,242
2020-12-08 03:00,246
2020-12-08 03:05,244
2020-12-08 03:10,245
2020-12-08 03:15,243
2020-12-08 03:20,241
2020-12-08 03:25,242
2020-12-08 03:30,243
2020-12-08 03:35,241
2020-12-08 03:40,242
2020-12-08 03:45,242
2020-12-08 03:50,241
2020-12-08 03:55,241
2020-12-08 04:00,240
2020-12-08 04:05,245
2020-12-08 04:10,242
2020-12-08 04:15,241
2020-12-08 04:20,243
2020-12-08 04:25,242
2020-12-08 04:30,242
2020-12-08 04:35,244
2020-12-08 04:40,242
2020-12-08 04:45,243
2020-12-08 04:50,242
2020-12-08 04:55,244
2020-12-08 05:00,243
2020-12-08 05:05,245
2020-12-08 05:10,241
2020-12-08 05:15,246
2020-12-08 05:20,243
2020-12-08 05:25,249
2020-12-08 05:30,246
2020-12-08 05:35,246
2020-12-08 05:40,249
2020-12-08 05:45,250
2020-12-08 05:50,251
2020-12-08 05:55,251
2020-12-08 06:00,251
2020-12-08 06:05,254
2020-12-08 06:10,260
2020-12-08 06:15,259
2020-12-08 06:20,261
2020-12-08 06:25,260
2020-12-08 06:30,263
2020-12-08 06:35,263
2020-12-08 06:40,266
2020-12-08 06:45,265
2020-12-08 06:50,267
2020-12-08 06:55,270
2020-12-08 07:00,272
2020-12-08 07:05,275
2020-12-08 07:10,276
2020-12-08 07:15,278
2020-12-08 07:20,278
2020-12-08 07:25,280
2020-12-08 07:30,284
2020-12-08 07:35,283
2020-12-08 07:40,280
2020-12-08 07:45,278
2020-12-08 07:50,276
2020-12-08 07:55,278
2020-12-08 08:00,284
2020-12-08 08:05,289
2020-12-08 08:10,293
2020-12-08 08:15,297
2020-12-08 08:20,299
2020-12-08 08:25,303
2020-12-08 08:30,308
2020-12-08 08:35,313
2020-12-08 08:40,314
2020-12-08 08:45,320
2020-12-08 08:50,324
2020-12-08 08:55,328
2020-12-08 09:00,335
2020-12-08 09:05,337
2020-12-08 09:10,344
2020-12-08 09:15,347
2020-12-08 09:20,347
2020-12-08 09:25,355
2020-12-08 09:30,356
2020-12-08 09:35,360
2020-12-08 09:40,367
2020-12-08 09:45,365
2020-12-08 09:50,369
2020-12-08 09:55,372
2020-12-08 10:00,374
2020-12-08 10:05,374
2020-12-08 10:10,379
2020-12-08 10:15,383
2020-12-08 10:20,384
2020-12-08 10:25,386
2020-12-08 10:30,389
2020-12-08 10:35,388
2020-12-08 10:40,389
2020-12-08 10:45,395
2020-12-08 10:50,391
2020-12-08 10:55,389
2020-12-08 11:00,390
2020-12-08 11:05,392
2020-12-08 11:10,392
2020-12-08 11:15,392
2020-12-08 11:20,392
2020-12-08 11:25,394
2020-12-08 11:30,392
2020-12-08 11:35,397
2020-12-08 11:40,396
2020-12-08 11:45,396
2020-12-08 11:50,395
2020-12-08 11:55,399
2020-12-08 12:00,395
2020-12-08 12:05,394
2020-12-08 12:10,393
2020-12-08 12:15,395
2020-12-08 12:20,395
2020-12-08 12:25,396
2020-12-08 12:30,395
2020-12-08 12:35,400
2020-12-08 12:40,405
2020-12-08 12:45,401
2020-12-08 12:50,404
2020-12-08 12:55,403
2020-12-08 13:00,405
2020-12-08 13:05,411
2020-12-08 13:10,413
2020-12-08 13:15,416
2020-12-08 13:20,415
2020-12-08 13:25,420
