fecha,consumo
2014-05-18 20:00,370.0
2014-05-18 20:05,372.0
2014-05-18 20:10,374.0
2014-05-18 20:15,374.0
2014-05-18 20:20,379.0
2014-05-18 20:25,380.0
2014-05-18 20:30,381.0
2014-05-18 20:35,389.0
2014-05-18 20:40,391.0
2014-05-18 20:45,392.0
2014-05-18 20:50,399.0
2014-05-18 20:55,403.0
2014-05-18 21:00,410.0
2014-05-18 21:05,416.0
2014-05-18 21:10,422.0
2014-05-18 21:15,422.0
2014-05-18 21:20,428.0
2014-05-18 21:25,428.0
2014-05-18 21:30,427.0
2014-05-18 21:35,425.0
2014-05-18 21:40,425.0
2014-05-18 21:45,423.0
2014-05-18 21:50,418.0
2014-05-18 21:55,417.0
2014-05-18 22:00,409.0
2014-05-18 22:05,406.0
2014-05-18 22:10,399.0
2014-05-18 22:15,390.0
2014-05-18 22:20,386.0
2014-05-18 22:25,390.0
2014-05-18 22:30,388.0
2014-05-18 22:35,380.0
2014-05-18 22:40,380.0
2014-05-18 22:45,379.0
2014-05-18 22:50,366.0
2014-05-18 22:55,367.0
2014-05-18 23:00,360.0
2014-05-18 23:05,351.0
2014-05-18 23:10,346.0
2014-05-18 23:15,343.0
2014-05-18 23:20,341.0
2014-05-18 23:25,340.0
2014-05-18 23:30,336.0
2014-05-18 23:35,335.0
2014-05-18 23:40,334.0
2014-05-18 23:45,323.0
2014-05-18 23:50,320.0
2014-05-18 23:55,317.0
2014-05-19 00:00,313.0
2014-05-19 00:05,310.0
2014-05-19 00:10,310.0
2014-05-19 00:15,309.0
2014-05-19 00:20,303.0
2014-05-19 00:25,297.0
2014-05-19 00:30,297.0
2014-05-19 00:35,293.0
2014-05-19 00:40,293.0
2014-05-19 00:45,292.0
2014-05-19 00:50,287.0
2014-05-19 00:55,286.0
2014-05-19 01:00,285.0
2014-05-19 01:05,277.0
2014-05-19 01:10,274.0
2014-05-19 01:15,272.0
2014-05-19 01:20,271.0
2014-05-19 01:25,271.0
2014-05-19 01:30,269.0
2014-05-19 01:35,268.0
2014-05-19 01:40,265.0
2014-05-19 01:45,264.0
2014-05-19 01:50,263.0
2014-05-19 01:55,262.0
2014-05-19 02:00,259.0
2014-05-19 02:05,261.0
2014-05-19 02:10,259.0
2014-05-19 02:15,259.0
2014-05-19 02:20,257.0
2014-05-19 02:25,257.0
2014-05-19 02:30,257.0
2014-05-19 02:35,257.0
2014-05-19 02:40,254.0
2014-05-19 02:45,255.0
2014-05-19 02:50,254.0
2014-05-19 02:55,255.0
2014-05-19 03:00,253.0
