fecha,consumo
2014-02-15 20:00,491
2014-02-15 20:05,492
2014-02-15 20:10,496
2014-02-15 20:15,495
2014-02-15 20:20,492
2014-02-15 20:25,489
2014-02-15 20:30,491
2014-02-15 20:35,493
2014-02-15 20:40,492
2014-02-15 20:45,491
2014-02-15 20:50,492
2014-02-15 20:55,493
2014-02-15 21:00,488
2014-02-15 21:05,484
2014-02-15 21:10,484
2014-02-15 21:15,482
2014-02-15 21:20,480
2014-02-15 21:25,475
2014-02-15 21:30,471
2014-02-15 21:35,467
2014-02-15 21:40,464
2014-02-15 21:45,459
2014-02-15 21:50,456
2014-02-15 21:55,449
2014-02-15 22:00,444
2014-02-15 22:05,439
2014-02-15 22:10,428
2014-02-15 22:15,425
2014-02-15 22:20,418
2014-02-15 22:25,415
2014-02-15 22:30,412
2014-02-15 22:35,408
2014-02-15 22:40,402
2014-02-15 22:45,396
2014-02-15 22:50,391
2014-02-15 22:55,388
2014-02-15 23:00,379
2014-02-15 23:05,373
2014-02-15 23:10,371
2014-02-15 23:15,368
2014-02-15 23:20,366
2014-02-15 23:25,359
2014-02-15 23:30,356
2014-02-15 23:35,352
2014-02-15 23:40,347
2014-02-15 23:45,344
2014-02-15 23:50,340
2014-02-15 23:55,336
2014-02-16 00:00,333
2014-02-16 00:05,327
2014-02-16 00:10,324
2014-02-16 00:15,321
2014-02-16 00:20,316
2014-02-16 00:25,313
2014-02-16 00:30,311
2014-02-16 00:35,306
2014-02-16 00:40,305
2014-02-16 00:45,304
2014-02-16 00:50,298
2014-02-16 00:55,298
2014-02-16 01:00,296
2014-02-16 01:05,292
2014-02-16 01:10,290
2014-02-16 01:15,287
2014-02-16 01:20,284
2014-02-16 01:25,283
2014-02-16 01:30,280
2014-02-16 01:35,277
2014-02-16 01:40,277
2014-02-16 01:45,273
2014-02-16 01:50,273
2014-02-16 01:55,273
2014-02-16 02:00,269
2014-02-16 02:05,269
2014-02-16 02:10,-1e+29
2014-02-16 02:15,267
2014-02-16 02:20,268
2014-02-16 02:25,266
2014-02-16 02:30,264
2014-02-16 02:35,267
2014-02-16 02:40,261
2014-02-16 02:45,260
2014-02-16 02:50,259
2014-02-16 02:55,258
2014-02-16 03:00,-9.286e+28
2014-02-16 03:05,256
2014-02-16 03:10,-9.259e+28
2014-02-16 03:15,252
2014-02-16 03:20,256
2014-02-16 03:25,255
2014-02-16 03:30,254
2014-02-16 03:35,255
2014-02-16 03:40,251
2014-02-16 03:45,252
2014-02-16 03:50,254
2014-02-16 03:55,251
2014-02-16 04:00,250
2014-02-16 04:05,251
2014-02-16 04:10,254
2014-02-16 04:15,252
2014-02-16 04:20,248
2014-02-16 04:25,253
2014-02-16 04:30,249
2014-02-16 04:35,252
2014-02-16 04:40,248
2014-02-16 04:45,253
2014-02-16 04:50,257
2014-02-16 04:55,254
2014-02-16 05:00,252
2014-02-16 05:05,251
2014-02-16 05:10,250
2014-02-16 05:15,256
2014-02-16 05:20,253
2014-02-16 05:25,252
2014-02-16 05:30,257
