fecha,consumo
2014-06-27 20:00,430
2014-06-27 20:05,430
2014-06-27 20:10,431
2014-06-27 20:15,434
2014-06-27 20:20,431
2014-06-27 20:25,432
2014-06-27 20:30,435
2014-06-27 20:35,435
2014-06-27 20:40,436
2014-06-27 20:45,436
2014-06-27 20:50,436
2014-06-27 20:55,441
2014-06-27 21:00,443
2014-06-27 21:05,444
2014-06-27 21:10,447
2014-06-27 21:15,450
2014-06-27 21:20,458
2014-06-27 21:25,461
2014-06-27 21:30,462
2014-06-27 21:35,462
2014-06-27 21:40,459
2014-06-27 21:45,456
2014-06-27 21:50,454
2014-06-27 21:55,450
2014-06-27 22:00,445
2014-06-27 22:05,438
2014-06-27 22:10,431
2014-06-27 22:15,424
2014-06-27 22:20,421
2014-06-27 22:25,418
2014-06-27 22:30,413
2014-06-27 22:35,408
2014-06-27 22:40,405
2014-06-27 22:45,400
2014-06-27 22:50,395
2014-06-27 22:55,393
2014-06-27 23:00,388
2014-06-27 23:05,386
2014-06-27 23:10,380
2014-06-27 23:15,378
2014-06-27 23:20,374
2014-06-27 23:25,371
2014-06-27 23:30,368
2014-06-27 23:35,364
2014-06-27 23:40,360
2014-06-27 23:45,356
2014-06-27 23:50,352
2014-06-27 23:55,349
2014-06-28 00:00,344
2014-06-28 00:05,342
2014-06-28 00:10,338
2014-06-28 00:15,336
2014-06-28 00:20,333
2014-06-28 00:25,330
2014-06-28 00:30,325
2014-06-28 00:35,324
2014-06-28 00:40,322
2014-06-28 00:45,319
2014-06-28 00:50,315
2014-06-28 00:55,312
2014-06-28 01:00,310
2014-06-28 01:05,307
2014-06-28 01:10,303
2014-06-28 01:15,303
2014-06-28 01:20,300
2014-06-28 01:25,298
2014-06-28 01:30,297
2014-06-28 01:35,294
2014-06-28 01:40,292
2014-06-28 01:45,292
2014-06-28 01:50,289
2014-06-28 01:55,287
2014-06-28 02:00,284
2014-06-28 02:05,283
2014-06-28 02:10,283
2014-06-28 02:15,281
2014-06-28 02:20,280
2014-06-28 02:25,279
2014-06-28 02:30,279
2014-06-28 02:35,276
2014-06-28 02:40,275
2014-06-28 02:45,275
2014-06-28 02:50,276
2014-06-28 02:55,275
2014-06-28 03:00,273
2014-06-28 03:05,271
2014-06-28 03:10,272
2014-06-28 03:15,272
2014-06-28 03:20,271
2014-06-28 03:25,270
2014-06-28 03:30,268
2014-06-28 03:35,268
2014-06-28 03:40,268
2014-06-28 03:45,267
2014-06-28 03:50,268
2014-06-28 03:55,268
2014-06-28 04:00,268
2014-06-28 04:05,266
2014-06-28 04:10,265
2014-06-28 04:15,268
2014-06-28 04:20,269
2014-06-28 04:25,266
2014-06-28 04:30,266
2014-06-28 04:35,266
2014-06-28 04:40,268
2014-06-28 04:45,269
2014-06-28 04:50,268
2014-06-28 04:55,267
2014-06-28 05:00,269
2014-06-28 05:05,270
2014-06-28 05:10,270
2014-06-28 05:15,271
2014-06-28 05:20,271
2014-06-28 05:25,269
2014-06-28 05:30,269
2014-06-28 05:35,270
2014-06-28 05:40,272
2014-06-28 05:45,272
2014-06-28 05:50,273
2014-06-28 05:55,274
2014-06-28 06:00,273
2014-06-28 06:05,279
2014-06-28 06:10,281
2014-06-28 06:15,282
2014-06-28 06:20,283
2014-06-28 06:25,283
2014-06-28 06:30,285
2014-06-28 06:35,285
2014-06-28 06:40,287
2014-06-28 06:45,289
2014-06-28 06:50,291
2014-06-28 06:55,293
2014-06-28 07:00,291
2014-06-28 07:05,287
2014-06-28 07:10,284
2014-06-28 07:15,288
2014-06-28 07:20,290
2014-06-28 07:25,291
2014-06-28 07:30,291
2014-06-28 07:35,295
2014-06-28 07:40,298
2014-06-28 07:45,300
2014-06-28 07:50,301
2014-06-28 07:55,305
2014-06-28 08:00,309
2014-06-28 08:05,317
2014-06-28 08:10,320
2014-06-28 08:15,325
2014-06-28 08:20,327
2014-06-28 08:25,332
2014-06-28 08:30,334
2014-06-28 08:35,337
2014-06-28 08:40,342
2014-06-28 08:45,347
2014-06-28 08:50,351
2014-06-28 08:55,356
2014-06-28 09:00,364
2014-06-28 09:05,369
2014-06-28 09:10,373
2014-06-28 09:15,374
2014-06-28 09:20,380
2014-06-28 09:25,382
2014-06-28 09:30,385
2014-06-28 09:35,391
2014-06-28 09:40,392
2014-06-28 09:45,395
2014-06-28 09:50,398
2014-06-28 09:55,403
2014-06-28 10:00,406
2014-06-28 10:05,408
2014-06-28 10:10,411
2014-06-28 10:15,411
2014-06-28 10:20,416
2014-06-28 10:25,415
2014-06-28 10:30,416
2014-06-28 10:35,417
2014-06-28 10:40,417
2014-06-28 10:45,417
2014-06-28 10:50,417
2014-06-28 10:55,416
2014-06-28 11:00,414
2014-06-28 11:05,418
2014-06-28 11:10,420
2014-06-28 11:15,417
2014-06-28 11:20,419
2014-06-28 11:25,415
2014-06-28 11:30,416
2014-06-28 11:35,416
2014-06-28 11:40,417
2014-06-28 11:45,416
2014-06-28 11:50,418
2014-06-28 11:55,417
2014-06-28 12:00,416
