fecha,consumo
2016-02-19 20:00,520
2016-02-19 20:05,521
2016-02-19 20:10,524
2016-02-19 20:15,523
2016-02-19 20:20,524
2016-02-19 20:25,524
2016-02-19 20:30,525
2016-02-19 20:35,524
2016-02-19 20:40,522
2016-02-19 20:45,520
2016-02-19 20:50,521
2016-02-19 20:55,516
2016-02-19 21:00,516
2016-02-19 21:05,512
2016-02-19 21:10,510
2016-02-19 21:15,508
2016-02-19 21:20,504
2016-02-19 21:25,500
2016-02-19 21:30,495
2016-02-19 21:35,491
2016-02-19 21:40,487
2016-02-19 21:45,479
2016-02-19 21:50,473
2016-02-19 21:55,465
2016-02-19 22:00,457
2016-02-19 22:05,450
2016-02-19 22:10,441
2016-02-19 22:15,437
2016-02-19 22:20,432
2016-02-19 22:25,427
2016-02-19 22:30,422
2016-02-19 22:35,418
2016-02-19 22:40,414
2016-02-19 22:45,409
2016-02-19 22:50,401
2016-02-19 22:55,395
2016-02-19 23:00,390
2016-02-19 23:05,385
2016-02-19 23:10,382
2016-02-19 23:15,379
2016-02-19 23:20,377
2016-02-19 23:25,370
2016-02-19 23:30,364
2016-02-19 23:35,361
2016-02-19 23:40,356
2016-02-19 23:45,349
2016-02-19 23:50,345
2016-02-19 23:55,341
2016-02-20 00:00,337
2016-02-20 00:05,332
2016-02-20 00:10,330
2016-02-20 00:15,327
2016-02-20 00:20,323
2016-02-20 00:25,319
2016-02-20 00:30,315
2016-02-20 00:35,312
2016-02-20 00:40,308
2016-02-20 00:45,306
2016-02-20 00:50,304
2016-02-20 00:55,302
2016-02-20 01:00,300
2016-02-20 01:05,295
2016-02-20 01:10,292
2016-02-20 01:15,291
2016-02-20 01:20,288
2016-02-20 01:25,284
2016-02-20 01:30,285
2016-02-20 01:35,281
2016-02-20 01:40,279
2016-02-20 01:45,278
2016-02-20 01:50,276
2016-02-20 01:55,273
2016-02-20 02:00,276
2016-02-20 02:05,273
2016-02-20 02:10,271
2016-02-20 02:15,270
2016-02-20 02:20,268
2016-02-20 02:25,267
2016-02-20 02:30,267
2016-02-20 02:35,265
2016-02-20 02:40,264
2016-02-20 02:45,262
2016-02-20 02:50,261
2016-02-20 02:55,261
2016-02-20 03:00,259
2016-02-20 03:05,260
2016-02-20 03:10,261
2016-02-20 03:15,259
2016-02-20 03:20,259
2016-02-20 03:25,258
2016-02-20 03:30,258
2016-02-20 03:35,258
2016-02-20 03:40,256
2016-02-20 03:45,257
2016-02-20 03:50,257
2016-02-20 03:55,257
2016-02-20 04:00,255
2016-02-20 04:05,256
2016-02-20 04:10,256
2016-02-20 04:15,256
2016-02-20 04:20,257
2016-02-20 04:25,256
2016-02-20 04:30,257
2016-02-20 04:35,256
2016-02-20 04:40,255
2016-02-20 04:45,257
2016-02-20 04:50,257
2016-02-20 04:55,257
2016-02-20 05:00,256
2016-02-20 05:05,258
2016-02-20 05:10,258
2016-02-20 05:15,262
2016-02-20 05:20,261
2016-02-20 05:25,261
2016-02-20 05:30,262
2016-02-20 05:35,262
2016-02-20 05:40,262
2016-02-20 05:45,263
2016-02-20 05:50,266
2016-02-20 05:55,266
2016-02-20 06:00,268
2016-02-20 06:05,273
2016-02-20 06:10,275
2016-02-20 06:15,278
2016-02-20 06:20,277
2016-02-20 06:25,278
2016-02-20 06:30,279
2016-02-20 06:35,282
2016-02-20 06:40,283
2016-02-20 06:45,286
2016-02-20 06:50,287
2016-02-20 06:55,289
2016-02-20 07:00,293
2016-02-20 07:05,298
2016-02-20 07:10,300
2016-02-20 07:15,305
2016-02-20 07:20,306
2016-02-20 07:25,310
2016-02-20 07:30,309
2016-02-20 07:35,304
2016-02-20 07:40,305
2016-02-20 07:45,307
2016-02-20 07:50,310
2016-02-20 07:55,313
2016-02-20 08:00,319
2016-02-20 08:05,326
2016-02-20 08:10,326
2016-02-20 08:15,340
2016-02-20 08:20,342
2016-02-20 08:25,348
2016-02-20 08:30,355
2016-02-20 08:35,361
2016-02-20 08:40,363
2016-02-20 08:45,370
2016-02-20 08:50,375
2016-02-20 08:55,381
2016-02-20 09:00,388
2016-02-20 09:05,396
2016-02-20 09:10,399
2016-02-20 09:15,407
2016-02-20 09:20,410
2016-02-20 09:25,411
2016-02-20 09:30,415
2016-02-20 09:35,421
2016-02-20 09:40,422
2016-02-20 09:45,431
2016-02-20 09:50,434
2016-02-20 09:55,434
2016-02-20 10:00,441
2016-02-20 10:05,443
2016-02-20 10:10,450
2016-02-20 10:15,448
2016-02-20 10:20,450
2016-02-20 10:25,454
2016-02-20 10:30,455
2016-02-20 10:35,454
2016-02-20 10:40,456
2016-02-20 10:45,459
2016-02-20 10:50,459
2016-02-20 10:55,454
2016-02-20 11:00,456
2016-02-20 11:05,457
2016-02-20 11:10,456
2016-02-20 11:15,457
2016-02-20 11:20,454
2016-02-20 11:25,458
2016-02-20 11:30,462
2016-02-20 11:35,461
2016-02-20 11:40,460
2016-02-20 11:45,459
2016-02-20 11:50,464
2016-02-20 11:55,456
2016-02-20 12:00,460
2016-02-20 12:05,467
2016-02-20 12:10,467
2016-02-20 12:15,466
2016-02-20 12:20,464
2016-02-20 12:25,466
2016-02-20 12:30,467
2016-02-20 12:35,473
2016-02-20 12:40,466
2016-02-20 12:45,470
2016-02-20 12:50,470
2016-02-20 12:55,471
2016-02-20 13:00,472
2016-02-20 13:05,472
2016-02-20 13:10,475
2016-02-20 13:15,477
2016-02-20 13:20,477
2016-02-20 13:25,480
2016-02-20 13:30,479
2016-02-20 13:35,473
2016-02-20 13:40,477
2016-02-20 13:45,484
2016-02-20 13:50,482
2016-02-20 13:55,477
2016-02-20 14:00,480
2016-02-20 14:05,476
2016-02-20 14:10,477
2016-02-20 14:15,471
2016-02-20 14:20,467
2016-02-20 14:25,472
2016-02-20 14:30,464
2016-02-20 14:35,461
2016-02-20 14:40,461
2016-02-20 14:45,464
2016-02-20 14:50,457
2016-02-20 14:55,451
2016-02-20 15:00,450
2016-02-20 15:05,446
2016-02-20 15:10,439
2016-02-20 15:15,444
2016-02-20 15:20,439
2016-02-20 15:25,438
2016-02-20 15:30,430
2016-02-20 15:35,430
2016-02-20 15:40,428
2016-02-20 15:45,427
2016-02-20 15:50,425
2016-02-20 15:55,421
2016-02-20 16:00,419
2016-02-20 16:05,417
2016-02-20 16:10,415
2016-02-20 16:15,415
2016-02-20 16:20,414
2016-02-20 16:25,411
2016-02-20 16:30,410
2016-02-20 16:35,413
2016-02-20 16:40,415
2016-02-20 16:45,417
2016-02-20 16:50,412
2016-02-20 16:55,411
2016-02-20 17:00,412
2016-02-20 17:05,414
2016-02-20 17:10,414
2016-02-20 17:15,415
2016-02-20 17:20,416
2016-02-20 17:25,418
2016-02-20 17:30,418
2016-02-20 17:35,419
2016-02-20 17:40,421
2016-02-20 17:45,424
2016-02-20 17:50,424
2016-02-20 17:55,424
2016-02-20 18:00,427
2016-02-20 18:05,428
2016-02-20 18:10,429
2016-02-20 18:15,430
2016-02-20 18:20,432
2016-02-20 18:25,434
2016-02-20 18:30,435
2016-02-20 18:35,436
2016-02-20 18:40,441
2016-02-20 18:45,443
2016-02-20 18:50,447
2016-02-20 18:55,453
2016-02-20 19:00,455
2016-02-20 19:05,464
2016-02-20 19:10,474
2016-02-20 19:15,477
2016-02-20 19:20,484
2016-02-20 19:25,487
2016-02-20 19:30,486
2016-02-20 19:35,488
2016-02-20 19:40,490
2016-02-20 19:45,489
2016-02-20 19:50,489
2016-02-20 19:55,492
2016-02-20 20:00,491
2016-02-20 20:05,491
2016-02-20 20:10,494
2016-02-20 20:15,491
2016-02-20 20:20,493
2016-02-20 20:25,495
2016-02-20 20:30,494
2016-02-20 20:35,495
2016-02-20 20:40,493
2016-02-20 20:45,494
2016-02-20 20:50,492
2016-02-20 20:55,491
2016-02-20 21:00,488
2016-02-20 21:05,485
2016-02-20 21:10,484
2016-02-20 21:15,481
2016-02-20 21:20,478
2016-02-20 21:25,477
2016-02-20 21:30,474
2016-02-20 21:35,468
2016-02-20 21:40,464
2016-02-20 21:45,459
2016-02-20 21:50,454
2016-02-20 21:55,451
2016-02-20 22:00,444
2016-02-20 22:05,436
2016-02-20 22:10,430
2016-02-20 22:15,425
2016-02-20 22:20,421
2016-02-20 22:25,418
2016-02-20 22:30,414
2016-02-20 22:35,410
2016-02-20 22:40,406
2016-02-20 22:45,399
2016-02-20 22:50,397
2016-02-20 22:55,390
2016-02-20 23:00,385
2016-02-20 23:05,381
2016-02-20 23:10,376
2016-02-20 23:15,373
2016-02-20 23:20,370
2016-02-20 23:25,367
2016-02-20 23:30,363
2016-02-20 23:35,361
2016-02-20 23:40,354
2016-02-20 23:45,350
2016-02-20 23:50,347
2016-02-20 23:55,342
2016-02-21 00:00,338
2016-02-21 00:05,333
2016-02-21 00:10,329
2016-02-21 00:15,325
2016-02-21 00:20,322
2016-02-21 00:25,319
2016-02-21 00:30,314
2016-02-21 00:35,311
2016-02-21 00:40,310
2016-02-21 00:45,305
2016-02-21 00:50,304
2016-02-21 00:55,301
2016-02-21 01:00,299
2016-02-21 01:05,295
2016-02-21 01:10,291
2016-02-21 01:15,289
2016-02-21 01:20,288
2016-02-21 01:25,284
2016-02-21 01:30,282
2016-02-21 01:35,279
2016-02-21 01:40,277
2016-02-21 01:45,276
2016-02-21 01:50,275
2016-02-21 01:55,272
2016-02-21 02:00,271
2016-02-21 02:05,
2016-02-21 02:10,
2016-02-21 02:15,
2016-02-21 02:20,
2016-02-21 02:25,
2016-02-21 02:30,
