fecha,consumo
2015-07-23 20:00,475
2015-07-23 20:05,473
2015-07-23 20:10,473
2015-07-23 20:15,471
2015-07-23 20:20,473
2015-07-23 20:25,471
2015-07-23 20:30,473
2015-07-23 20:35,472
2015-07-23 20:40,474
2015-07-23 20:45,475
2015-07-23 20:50,479
2015-07-23 20:55,478
2015-07-23 21:00,482
2015-07-23 21:05,488
2015-07-23 21:10,491
2015-07-23 21:15,498
2015-07-23 21:20,501
2015-07-23 21:25,505
2015-07-23 21:30,506
2015-07-23 21:35,505
2015-07-23 21:40,501
2015-07-23 21:45,501
2015-07-23 21:50,497
2015-07-23 21:55,495
2015-07-23 22:00,489
2015-07-23 22:05,482
2015-07-23 22:10,477
2015-07-23 22:15,473
2015-07-23 22:20,466
2015-07-23 22:25,461
2015-07-23 22:30,459
2015-07-23 22:35,453
2015-07-23 22:40,448
2015-07-23 22:45,444
2015-07-23 22:50,441
2015-07-23 22:55,437
2015-07-23 23:00,435
2015-07-23 23:05,428
2015-07-23 23:10,423
2015-07-23 23:15,418
2015-07-23 23:20,416
2015-07-23 23:25,412
2015-07-23 23:30,408
2015-07-23 23:35,403
2015-07-23 23:40,400
2015-07-23 23:45,395
2015-07-23 23:50,391
2015-07-23 23:55,387
2015-07-24 00:00,379
2015-07-24 00:05,377
2015-07-24 00:10,371
2015-07-24 00:15,369
2015-07-24 00:20,365
2015-07-24 00:25,364
2015-07-24 00:30,360
2015-07-24 00:35,357
2015-07-24 00:40,355
2015-07-24 00:45,352
2015-07-24 00:50,349
2015-07-24 00:55,346
2015-07-24 01:00,342
2015-07-24 01:05,341
2015-07-24 01:10,339
2015-07-24 01:15,335
2015-07-24 01:20,333
2015-07-24 01:25,331
2015-07-24 01:30,330
2015-07-24 01:35,328
2015-07-24 01:40,326
2015-07-24 01:45,325
2015-07-24 01:50,322
2015-07-24 01:55,321
2015-07-24 02:00,321
2015-07-24 02:05,317
2015-07-24 02:10,316
2015-07-24 02:15,314
2015-07-24 02:20,316
2015-07-24 02:25,313
2015-07-24 02:30,312
2015-07-24 02:35,311
2015-07-24 02:40,311
2015-07-24 02:45,309
2015-07-24 02:50,310
2015-07-24 02:55,309
2015-07-24 03:00,308
2015-07-24 03:05,307
2015-07-24 03:10,307
2015-07-24 03:15,305
2015-07-24 03:20,305
2015-07-24 03:25,305
2015-07-24 03:30,303
2015-07-24 03:35,303
2015-07-24 03:40,304
2015-07-24 03:45,303
2015-07-24 03:50,303
2015-07-24 03:55,301
2015-07-24 04:00,303
2015-07-24 04:05,304
2015-07-24 04:10,302
2015-07-24 04:15,303
2015-07-24 04:20,301
2015-07-24 04:25,301
2015-07-24 04:30,303
2015-07-24 04:35,302
2015-07-24 04:40,302
2015-07-24 04:45,305
2015-07-24 04:50,304
2015-07-24 04:55,303
2015-07-24 05:00,305
2015-07-24 05:05,306
2015-07-24 05:10,306
2015-07-24 05:15,309
2015-07-24 05:20,308
2015-07-24 05:25,308
2015-07-24 05:30,309
2015-07-24 05:35,310
2015-07-24 05:40,313
2015-07-24 05:45,315
2015-07-24 05:50,316
2015-07-24 05:55,318
2015-07-24 06:00,322
2015-07-24 06:05,327
2015-07-24 06:10,329
2015-07-24 06:15,332
2015-07-24 06:20,334
2015-07-24 06:25,338
2015-07-24 06:30,341
2015-07-24 06:35,344
2015-07-24 06:40,346
2015-07-24 06:45,349
2015-07-24 06:50,355
2015-07-24 06:55,360
2015-07-24 07:00,364
2015-07-24 07:05,374
2015-07-24 07:10,376
2015-07-24 07:15,376
2015-07-24 07:20,374
2015-07-24 07:25,376
2015-07-24 07:30,379
2015-07-24 07:35,382
2015-07-24 07:40,386
2015-07-24 07:45,388
2015-07-24 07:50,391
2015-07-24 07:55,396
2015-07-24 08:00,400
2015-07-24 08:05,407
2015-07-24 08:10,414
2015-07-24 08:15,419
2015-07-24 08:20,421
2015-07-24 08:25,423
2015-07-24 08:30,427
2015-07-24 08:35,432
2015-07-24 08:40,435
2015-07-24 08:45,435
2015-07-24 08:50,440
2015-07-24 08:55,444
2015-07-24 09:00,448
2015-07-24 09:05,455
2015-07-24 09:10,460
2015-07-24 09:15,465
2015-07-24 09:20,470
2015-07-24 09:25,471
2015-07-24 09:30,472
2015-07-24 09:35,476
2015-07-24 09:40,480
2015-07-24 09:45,482
2015-07-24 09:50,486
2015-07-24 09:55,489
2015-07-24 10:00,492
2015-07-24 10:05,495
2015-07-24 10:10,499
2015-07-24 10:15,498
2015-07-24 10:20,498
2015-07-24 10:25,500
2015-07-24 10:30,501
2015-07-24 10:35,504
2015-07-24 10:40,503
2015-07-24 10:45,504
2015-07-24 10:50,503
