fecha,consumo
2015-03-13 20:00,491
2015-03-13 20:05,492
2015-03-13 20:10,492
2015-03-13 20:15,496
2015-03-13 20:20,495
2015-03-13 20:25,494
2015-03-13 20:30,492
2015-03-13 20:35,490
2015-03-13 20:40,487
2015-03-13 20:45,488
2015-03-13 20:50,488
2015-03-13 20:55,487
2015-03-13 21:00,486
2015-03-13 21:05,481
2015-03-13 21:10,478
2015-03-13 21:15,475
2015-03-13 21:20,472
2015-03-13 21:25,469
2015-03-13 21:30,463
2015-03-13 21:35,456
2015-03-13 21:40,453
2015-03-13 21:45,451
2015-03-13 21:50,446
2015-03-13 21:55,438
2015-03-13 22:00,435
2015-03-13 22:05,428
2015-03-13 22:10,419
2015-03-13 22:15,418
2015-03-13 22:20,409
2015-03-13 22:25,404
2015-03-13 22:30,399
2015-03-13 22:35,395
2015-03-13 22:40,390
2015-03-13 22:45,387
2015-03-13 22:50,382
2015-03-13 22:55,379
2015-03-13 23:00,376
2015-03-13 23:05,370
2015-03-13 23:10,370
2015-03-13 23:15,365
2015-03-13 23:20,360
2015-03-13 23:25,355
2015-03-13 23:30,351
2015-03-13 23:35,347
2015-03-13 23:40,344
2015-03-13 23:45,339
2015-03-13 23:50,337
2015-03-13 23:55,331
2015-03-14 00:00,329
2015-03-14 00:05,325
2015-03-14 00:10,319
2015-03-14 00:15,318
2015-03-14 00:20,314
2015-03-14 00:25,313
2015-03-14 00:30,308
2015-03-14 00:35,307
2015-03-14 00:40,305
2015-03-14 00:45,301
2015-03-14 00:50,301
2015-03-14 00:55,299
2015-03-14 01:00,296
2015-03-14 01:05,295
2015-03-14 01:10,292
2015-03-14 01:15,291
2015-03-14 01:20,288
2015-03-14 01:25,284
2015-03-14 01:30,283
2015-03-14 01:35,280
2015-03-14 01:40,280
2015-03-14 01:45,279
2015-03-14 01:50,276
2015-03-14 01:55,275
2015-03-14 02:00,275
2015-03-14 02:05,272
2015-03-14 02:10,271
2015-03-14 02:15,272
2015-03-14 02:20,269
2015-03-14 02:25,268
2015-03-14 02:30,268
2015-03-14 02:35,266
2015-03-14 02:40,265
2015-03-14 02:45,263
2015-03-14 02:50,264
2015-03-14 02:55,263
2015-03-14 03:00,262
2015-03-14 03:05,262
2015-03-14 03:10,262
2015-03-14 03:15,259
2015-03-14 03:20,262
2015-03-14 03:25,259
2015-03-14 03:30,259
