fecha,consumo
2016-12-07 20:00,498
2016-12-07 20:05,498
2016-12-07 20:10,498
2016-12-07 20:15,497
2016-12-07 20:20,496
2016-12-07 20:25,495
2016-12-07 20:30,495
2016-12-07 20:35,493
2016-12-07 20:40,494
2016-12-07 20:45,492
2016-12-07 20:50,490
2016-12-07 20:55,489
2016-12-07 21:00,486
2016-12-07 21:05,484
2016-12-07 21:10,482
2016-12-07 21:15,477
2016-12-07 21:20,475
2016-12-07 21:25,471
2016-12-07 21:30,466
2016-12-07 21:35,459
2016-12-07 21:40,456
2016-12-07 21:45,455
2016-12-07 21:50,451
2016-12-07 21:55,444
2016-12-07 22:00,437
2016-12-07 22:05,431
2016-12-07 22:10,424
2016-12-07 22:15,417
2016-12-07 22:20,411
2016-12-07 22:25,408
2016-12-07 22:30,405
2016-12-07 22:35,398
2016-12-07 22:40,393
2016-12-07 22:45,390
2016-12-07 22:50,385
2016-12-07 22:55,383
2016-12-07 23:00,378
2016-12-07 23:05,375
2016-12-07 23:10,372
2016-12-07 23:15,365
2016-12-07 23:20,361
2016-12-07 23:25,358
2016-12-07 23:30,353
2016-12-07 23:35,351
2016-12-07 23:40,348
2016-12-07 23:45,344
2016-12-07 23:50,338
2016-12-07 23:55,334
2016-12-08 00:00,331
2016-12-08 00:05,328
2016-12-08 00:10,323
2016-12-08 00:15,319
2016-12-08 00:20,315
2016-12-08 00:25,313
2016-12-08 00:30,311
2016-12-08 00:35,308
2016-12-08 00:40,306
2016-12-08 00:45,303
2016-12-08 00:50,301
2016-12-08 00:55,297
2016-12-08 01:00,295
2016-12-08 01:05,293
2016-12-08 01:10,291
2016-12-08 01:15,288
2016-12-08 01:20,288
2016-12-08 01:25,285
2016-12-08 01:30,285
2016-12-08 01:35,283
2016-12-08 01:40,281
2016-12-08 01:45,280
2016-12-08 01:50,276
2016-12-08 01:55,276
2016-12-08 02:00,275
2016-12-08 02:05,274
2016-12-08 02:10,273
2016-12-08 02:15,272
2016-12-08 02:20,271
2016-12-08 02:25,269
2016-12-08 02:30,270
2016-12-08 02:35,267
2016-12-08 02:40,268
2016-12-08 02:45,267
2016-12-08 02:50,265
2016-12-08 02:55,265
2016-12-08 03:00,263
2016-12-08 03:05,264
2016-12-08 03:10,264
2016-12-08 03:15,265
2016-12-08 03:20,264
2016-12-08 03:25,263
2016-12-08 03:30,263
2016-12-08 03:35,262
2016-12-08 03:40,261
2016-12-08 03:45,261
2016-12-08 03:50,260
2016-12-08 03:55,262
2016-12-08 04:00,263
2016-12-08 04:05,263
2016-12-08 04:10,263
2016-12-08 04:15,263
2016-12-08 04:20,261
2016-12-08 04:25,262
2016-12-08 04:30,263
2016-12-08 04:35,262
2016-12-08 04:40,263
2016-12-08 04:45,264
2016-12-08 04:50,265
2016-12-08 04:55,265
2016-12-08 05:00,266
2016-12-08 05:05,268
