fecha,consumo
2015-04-15 20:00,439.0
2015-04-15 20:05,441.0
2015-04-15 20:10,444.0
2015-04-15 20:15,446.0
2015-04-15 20:20,449.0
2015-04-15 20:25,454.0
2015-04-15 20:30,457.0
2015-04-15 20:35,461.0
2015-04-15 20:40,473.0
2015-04-15 20:45,483.0
2015-04-15 20:50,487.0
2015-04-15 20:55,491.0
2015-04-15 21:00,494.0
2015-04-15 21:05,494.0
2015-04-15 21:10,491.0
2015-04-15 21:15,486.0
2015-04-15 21:20,484.0
2015-04-15 21:25,480.0
2015-04-15 21:30,477.0
2015-04-15 21:35,475.0
2015-04-15 21:40,471.0
2015-04-15 21:45,470.0
2015-04-15 21:50,466.0
2015-04-15 21:55,459.0
2015-04-15 22:00,453.0
2015-04-15 22:05,445.0
2015-04-15 22:10,438.0
2015-04-15 22:15,436.0
2015-04-15 22:20,427.0
2015-04-15 22:25,423.0
2015-04-15 22:30,417.0
2015-04-15 22:35,411.0
2015-04-15 22:40,406.0
2015-04-15 22:45,401.0
2015-04-15 22:50,395.0
2015-04-15 22:55,390.0
2015-04-15 23:00,388.0
2015-04-15 23:05,379.0
2015-04-15 23:10,377.0
2015-04-15 23:15,371.0
2015-04-15 23:20,367.0
2015-04-15 23:25,362.0
2015-04-15 23:30,357.0
2015-04-15 23:35,352.0
2015-04-15 23:40,348.0
2015-04-15 23:45,340.0
2015-04-15 23:50,339.0
2015-04-15 23:55,332.0
2015-04-16 00:00,329.0
2015-04-16 00:05,326.0
2015-04-16 00:10,323.0
2015-04-16 00:15,319.0
2015-04-16 00:20,317.0
2015-04-16 00:25,312.0
2015-04-16 00:30,309.0
2015-04-16 00:35,308.0
2015-04-16 00:40,304.0
2015-04-16 00:45,302.0
2015-04-16 00:50,298.0
2015-04-16 00:55,294.0
2015-04-16 01:00,292.0
2015-04-16 01:05,291.0
2015-04-16 01:10,288.0
2015-04-16 01:15,284.0
2015-04-16 01:20,281.0
2015-04-16 01:25,280.0
2015-04-16 01:30,279.0
2015-04-16 01:35,277.0
2015-04-16 01:40,275.0
2015-04-16 01:45,274.0
2015-04-16 01:50,271.0
2015-04-16 01:55,272.0
2015-04-16 02:00,271.0
2015-04-16 02:05,268.0
2015-04-16 02:10,268.0
2015-04-16 02:15,265.0
2015-04-16 02:20,265.0
2015-04-16 02:25,265.0
2015-04-16 02:30,263.0
2015-04-16 02:35,260.0
2015-04-16 02:40,261.0
2015-04-16 02:45,260.0
2015-04-16 02:50,260.0
2015-04-16 02:55,261.0
2015-04-16 03:00,261.0
2015-04-16 03:05,260.0
2015-04-16 03:10,260.0
2015-04-16 03:15,259.0
2015-04-16 03:20,261.0
2015-04-16 03:25,259.0
2015-04-16 03:30,258.0
2015-04-16 03:35,258.0
2015-04-16 03:40,259.0
2015-04-16 03:45,259.0
2015-04-16 03:50,259.0
2015-04-16 03:55,260.0
2015-04-16 04:00,259.0
2015-04-16 04:05,260.0
2015-04-16 04:10,260.0
2015-04-16 04:15,260.0
2015-04-16 04:20,262.0
2015-04-16 04:25,262.0
2015-04-16 04:30,262.0
2015-04-16 04:35,262.0
2015-04-16 04:40,262.0
2015-04-16 04:45,262.0
2015-04-16 04:50,262.0
2015-04-16 04:55,265.0
2015-04-16 05:00,266.0
2015-04-16 05:05,267.0
2015-04-16 05:10,269.0
2015-04-16 05:15,269.0
2015-04-16 05:20,271.0
2015-04-16 05:25,271.0
2015-04-16 05:30,272.0
2015-04-16 05:35,274.0
2015-04-16 05:40,275.0
2015-04-16 05:45,276.0
2015-04-16 05:50,278.0
2015-04-16 05:55,279.0
2015-04-16 06:00,283.0
2015-04-16 06:05,288.0
2015-04-16 06:10,291.0
2015-04-16 06:15,294.0
2015-04-16 06:20,299.0
2015-04-16 06:25,302.0
2015-04-16 06:30,306.0
2015-04-16 06:35,311.0
2015-04-16 06:40,317.0
2015-04-16 06:45,321.0
2015-04-16 06:50,328.0
2015-04-16 06:55,338.0
2015-04-16 07:00,345.0
2015-04-16 07:05,356.0
2015-04-16 07:10,368.0
2015-04-16 07:15,375.0
2015-04-16 07:20,378.0
2015-04-16 07:25,385.0
2015-04-16 07:30,386.0
2015-04-16 07:35,385.0
2015-04-16 07:40,386.0
2015-04-16 07:45,382.0
2015-04-16 07:50,387.0
2015-04-16 07:55,389.0
2015-04-16 08:00,391.0
2015-04-16 08:05,398.0
2015-04-16 08:10,402.0
2015-04-16 08:15,406.0
2015-04-16 08:20,409.0
2015-04-16 08:25,409.0
2015-04-16 08:30,409.0
2015-04-16 08:35,408.0
2015-04-16 08:40,415.0
2015-04-16 08:45,416.0
2015-04-16 08:50,416.0
2015-04-16 08:55,419.0
2015-04-16 09:00,423.0
2015-04-16 09:05,427.0
2015-04-16 09:10,430.0
2015-04-16 09:15,435.0
2015-04-16 09:20,437.0
2015-04-16 09:25,438.0
2015-04-16 09:30,439.0
2015-04-16 09:35,439.0
