fecha,consumo
2015-08-16 20:00,390
2015-08-16 20:05,392
2015-08-16 20:10,394
2015-08-16 20:15,397
2015-08-16 20:20,399
2015-08-16 20:25,400
2015-08-16 20:30,403
2015-08-16 20:35,406
2015-08-16 20:40,409
2015-08-16 20:45,411
2015-08-16 20:50,415
2015-08-16 20:55,427
2015-08-16 21:00,428
2015-08-16 21:05,437
2015-08-16 21:10,441
2015-08-16 21:15,439
2015-08-16 21:20,440
2015-08-16 21:25,438
2015-08-16 21:30,437
2015-08-16 21:35,435
2015-08-16 21:40,433
2015-08-16 21:45,430
2015-08-16 21:50,428
2015-08-16 21:55,428
2015-08-16 22:00,425
2015-08-16 22:05,418
2015-08-16 22:10,417
2015-08-16 22:15,414
2015-08-16 22:20,410
2015-08-16 22:25,408
2015-08-16 22:30,403
2015-08-16 22:35,402
2015-08-16 22:40,398
2015-08-16 22:45,396
2015-08-16 22:50,394
2015-08-16 22:55,389
2015-08-16 23:00,384
2015-08-16 23:05,382
2015-08-16 23:10,380
2015-08-16 23:15,378
2015-08-16 23:20,375
2015-08-16 23:25,370
2015-08-16 23:30,368
2015-08-16 23:35,361
2015-08-16 23:40,358
2015-08-16 23:45,355
2015-08-16 23:50,353
2015-08-16 23:55,349
2015-08-17 00:00,346
2015-08-17 00:05,341
2015-08-17 00:10,339
2015-08-17 00:15,335
2015-08-17 00:20,333
2015-08-17 00:25,331
2015-08-17 00:30,328
2015-08-17 00:35,325
2015-08-17 00:40,322
2015-08-17 00:45,319
2015-08-17 00:50,317
2015-08-17 00:55,315
2015-08-17 01:00,314
2015-08-17 01:05,313
2015-08-17 01:10,309
2015-08-17 01:15,307
2015-08-17 01:20,304
2015-08-17 01:25,302
2015-08-17 01:30,300
2015-08-17 01:35,299
2015-08-17 01:40,298
2015-08-17 01:45,296
2015-08-17 01:50,295
2015-08-17 01:55,295
2015-08-17 02:00,294
2015-08-17 02:05,292
2015-08-17 02:10,291
2015-08-17 02:15,290
2015-08-17 02:20,289
2015-08-17 02:25,288
2015-08-17 02:30,288
2015-08-17 02:35,288
2015-08-17 02:40,284
2015-08-17 02:45,284
2015-08-17 02:50,282
2015-08-17 02:55,282
