fecha,consumo
2015-02-18 20:00,530.0
2015-02-18 20:05,528.0
2015-02-18 20:10,531.0
2015-02-18 20:15,527.0
2015-02-18 20:20,531.0
2015-02-18 20:25,526.0
2015-02-18 20:30,532.0
2015-02-18 20:35,528.0
2015-02-18 20:40,530.0
2015-02-18 20:45,528.0
2015-02-18 20:50,527.0
2015-02-18 20:55,526.0
2015-02-18 21:00,517.0
2015-02-18 21:05,518.0
2015-02-18 21:10,513.0
2015-02-18 21:15,507.0
2015-02-18 21:20,502.0
2015-02-18 21:25,496.0
2015-02-18 21:30,495.0
2015-02-18 21:35,489.0
2015-02-18 21:40,487.0
2015-02-18 21:45,482.0
2015-02-18 21:50,478.0
2015-02-18 21:55,471.0
2015-02-18 22:00,464.0
2015-02-18 22:05,456.0
2015-02-18 22:10,451.0
2015-02-18 22:15,440.0
2015-02-18 22:20,437.0
2015-02-18 22:25,430.0
2015-02-18 22:30,426.0
2015-02-18 22:35,418.0
2015-02-18 22:40,414.0
2015-02-18 22:45,408.0
2015-02-18 22:50,407.0
2015-02-18 22:55,400.0
2015-02-18 23:00,392.0
2015-02-18 23:05,390.0
2015-02-18 23:10,383.0
2015-02-18 23:15,377.0
2015-02-18 23:20,372.0
2015-02-18 23:25,368.0
2015-02-18 23:30,362.0
2015-02-18 23:35,360.0
2015-02-18 23:40,350.0
2015-02-18 23:45,350.0
2015-02-18 23:50,344.0
2015-02-18 23:55,342.0
2015-02-19 00:00,337.0
2015-02-19 00:05,331.0
2015-02-19 00:10,330.0
2015-02-19 00:15,325.0
2015-02-19 00:20,326.0
2015-02-19 00:25,320.0
2015-02-19 00:30,316.0
2015-02-19 00:35,314.0
2015-02-19 00:40,309.0
2015-02-19 00:45,308.0
2015-02-19 00:50,304.0
2015-02-19 00:55,301.0
2015-02-19 01:00,300.0
2015-02-19 01:05,298.0
2015-02-19 01:10,294.0
2015-02-19 01:15,293.0
2015-02-19 01:20,291.0
2015-02-19 01:25,289.0
2015-02-19 01:30,285.0
2015-02-19 01:35,285.0
2015-02-19 01:40,282.0
2015-02-19 01:45,280.0
2015-02-19 01:50,281.0
2015-02-19 01:55,279.0
2015-02-19 02:00,278.0
2015-02-19 02:05,276.0
2015-02-19 02:10,274.0
2015-02-19 02:15,273.0
2015-02-19 02:20,272.0
2015-02-19 02:25,273.0
2015-02-19 02:30,270.0
2015-02-19 02:35,270.0
2015-02-19 02:40,269.0
2015-02-19 02:45,267.0
2015-02-19 02:50,269.0
2015-02-19 02:55,267.0
2015-02-19 03:00,266.0
2015-02-19 03:05,267.0
2015-02-19 03:10,267.0
2015-02-19 03:15,265.0
2015-02-19 03:20,265.0
2015-02-19 03:25,266.0
2015-02-19 03:30,264.0
2015-02-19 03:35,265.0
2015-02-19 03:40,263.0
2015-02-19 03:45,265.0
2015-02-19 03:50,264.0
2015-02-19 03:55,264.0
2015-02-19 04:00,264.0
2015-02-19 04:05,266.0
2015-02-19 04:10,266.0
2015-02-19 04:15,264.0
2015-02-19 04:20,264.0
2015-02-19 04:25,263.0
2015-02-19 04:30,265.0
2015-02-19 04:35,269.0
2015-02-19 04:40,266.0
2015-02-19 04:45,267.0
2015-02-19 04:50,268.0
2015-02-19 04:55,270.0
2015-02-19 05:00,272.0
2015-02-19 05:05,274.0
2015-02-19 05:10,276.0
2015-02-19 05:15,275.0
2015-02-19 05:20,276.0
2015-02-19 05:25,278.0
2015-02-19 05:30,277.0
2015-02-19 05:35,277.0
2015-02-19 05:40,278.0
2015-02-19 05:45,280.0
2015-02-19 05:50,284.0
2015-02-19 05:55,286.0
2015-02-19 06:00,285.0
2015-02-19 06:05,293.0
2015-02-19 06:10,297.0
2015-02-19 06:15,297.0
2015-02-19 06:20,302.0
2015-02-19 06:25,306.0
2015-02-19 06:30,309.0
2015-02-19 06:35,314.0
2015-02-19 06:40,317.0
2015-02-19 06:45,325.0
2015-02-19 06:50,329.0
2015-02-19 06:55,336.0
2015-02-19 07:00,340.0
2015-02-19 07:05,348.0
2015-02-19 07:10,356.0
2015-02-19 07:15,362.0
2015-02-19 07:20,365.0
2015-02-19 07:25,371.0
2015-02-19 07:30,371.0
2015-02-19 07:35,371.0
2015-02-19 07:40,369.0
2015-02-19 07:45,372.0
2015-02-19 07:50,376.0
2015-02-19 07:55,382.0
2015-02-19 08:00,384.0
2015-02-19 08:05,393.0
2015-02-19 08:10,400.0
2015-02-19 08:15,406.0
2015-02-19 08:20,409.0
2015-02-19 08:25,410.0
2015-02-19 08:30,413.0
2015-02-19 08:35,417.0
2015-02-19 08:40,423.0
2015-02-19 08:45,425.0
2015-02-19 08:50,429.0
2015-02-19 08:55,431.0
2015-02-19 09:00,437.0
2015-02-19 09:05,442.0
2015-02-19 09:10,442.0
2015-02-19 09:15,445.0
2015-02-19 09:20,452.0
2015-02-19 09:25,455.0
2015-02-19 09:30,458.0
2015-02-19 09:35,461.0
2015-02-19 09:40,463.0
2015-02-19 09:45,465.0
2015-02-19 09:50,466.0
2015-02-19 09:55,470.0
2015-02-19 10:00,471.0
2015-02-19 10:05,472.0
2015-02-19 10:10,472.0
2015-02-19 10:15,473.0
2015-02-19 10:20,471.0
2015-02-19 10:25,472.0
2015-02-19 10:30,470.0
2015-02-19 10:35,473.0
2015-02-19 10:40,471.0
2015-02-19 10:45,470.0
2015-02-19 10:50,470.0
2015-02-19 10:55,471.0
2015-02-19 11:00,470.0
2015-02-19 11:05,470.0
2015-02-19 11:10,471.0
2015-02-19 11:15,469.0
2015-02-19 11:20,478.0
2015-02-19 11:25,476.0
2015-02-19 11:30,476.0
2015-02-19 11:35,481.0
2015-02-19 11:40,476.0
2015-02-19 11:45,479.0
2015-02-19 11:50,477.0
2015-02-19 11:55,479.0
2015-02-19 12:00,475.0
2015-02-19 12:05,474.0
2015-02-19 12:10,477.0
2015-02-19 12:15,477.0
2015-02-19 12:20,480.0
2015-02-19 12:25,475.0
2015-02-19 12:30,483.0
2015-02-19 12:35,485.0
2015-02-19 12:40,487.0
2015-02-19 12:45,489.0
2015-02-19 12:50,488.0
2015-02-19 12:55,486.0
2015-02-19 13:00,485.0
2015-02-19 13:05,486.0
2015-02-19 13:10,489.0
2015-02-19 13:15,486.0
2015-02-19 13:20,489.0
