fecha,consumo
2014-02-11 13:55,473
2014-02-11 14:00,466
2014-02-11 14:05,472
2014-02-11 14:10,474
2014-02-11 14:15,470
2014-02-11 14:20,469
2014-02-11 14:25,461
2014-02-11 14:30,465
2014-02-11 14:35,463
2014-02-11 14:40,462
2014-02-11 14:45,461
2014-02-11 14:50,460
2014-02-11 14:55,457
2014-02-11 15:00,456
2014-02-11 15:05,452
2014-02-11 15:10,451
2014-02-11 15:15,446
2014-02-11 15:20,448
2014-02-11 15:25,447
2014-02-11 15:30,443
2014-02-11 15:35,440
2014-02-11 15:40,438
2014-02-11 15:45,438
2014-02-11 15:50,435
2014-02-11 15:55,437
2014-02-11 16:00,437
2014-02-11 16:05,434
2014-02-11 16:10,429
2014-02-11 16:15,431
2014-02-11 16:20,433
2014-02-11 16:25,429
2014-02-11 16:30,430
2014-02-11 16:35,429
2014-02-11 16:40,429
2014-02-11 16:45,428
2014-02-11 16:50,428
2014-02-11 16:55,431
2014-02-11 17:00,429
2014-02-11 17:05,429
2014-02-11 17:10,432
2014-02-11 17:15,430
2014-02-11 17:20,430
2014-02-11 17:25,432
2014-02-11 17:30,430
2014-02-11 17:35,433
2014-02-11 17:40,434
2014-02-11 17:45,435
2014-02-11 17:50,434
2014-02-11 17:55,436
2014-02-11 18:00,436
2014-02-11 18:05,436
2014-02-11 18:10,438
2014-02-11 18:15,441
2014-02-11 18:20,444
2014-02-11 18:25,444
2014-02-11 18:30,445
2014-02-11 18:35,449
2014-02-11 18:40,453
2014-02-11 18:45,459
2014-02-11 18:50,466
2014-02-11 18:55,471
2014-02-11 19:00,484
2014-02-11 19:05,492
2014-02-11 19:10,505
2014-02-11 19:15,502
2014-02-11 19:20,506
2014-02-11 19:25,509
2014-02-11 19:30,513
2014-02-11 19:35,517
2014-02-11 19:40,518
2014-02-11 19:45,519
2014-02-11 19:50,520
2014-02-11 19:55,521
2014-02-11 20:00,522
2014-02-11 20:05,520
2014-02-11 20:10,523
2014-02-11 20:15,524
2014-02-11 20:20,522
2014-02-11 20:25,524
2014-02-11 20:30,522
2014-02-11 20:35,523
2014-02-11 20:40,521
2014-02-11 20:45,522
2014-02-11 20:50,521
2014-02-11 20:55,520
2014-02-11 21:00,517
2014-02-11 21:05,514
2014-02-11 21:10,510
2014-02-11 21:15,508
2014-02-11 21:20,503
2014-02-11 21:25,501
2014-02-11 21:30,496
2014-02-11 21:35,491
2014-02-11 21:40,484
2014-02-11 21:45,484
2014-02-11 21:50,482
2014-02-11 21:55,473
2014-02-11 22:00,465
2014-02-11 22:05,458
2014-02-11 22:10,450
2014-02-11 22:15,446
2014-02-11 22:20,438
2014-02-11 22:25,435
2014-02-11 22:30,429
2014-02-11 22:35,423
2014-02-11 22:40,418
2014-02-11 22:45,410
2014-02-11 22:50,405
2014-02-11 22:55,402
2014-02-11 23:00,396
2014-02-11 23:05,389
2014-02-11 23:10,383
2014-02-11 23:15,381
2014-02-11 23:20,375
2014-02-11 23:25,368
2014-02-11 23:30,364
2014-02-11 23:35,362
2014-02-11 23:40,354
2014-02-11 23:45,351
2014-02-11 23:50,346
2014-02-11 23:55,340
2014-02-12 00:00,338
2014-02-12 00:05,333
2014-02-12 00:10,327
2014-02-12 00:15,326
2014-02-12 00:20,321
2014-02-12 00:25,317
2014-02-12 00:30,313
2014-02-12 00:35,311
2014-02-12 00:40,308
2014-02-12 00:45,302
2014-02-12 00:50,301
2014-02-12 00:55,297
2014-02-12 01:00,296
2014-02-12 01:05,293
2014-02-12 01:10,291
2014-02-12 01:15,288
2014-02-12 01:20,288
2014-02-12 01:25,285
2014-02-12 01:30,283
2014-02-12 01:35,281
2014-02-12 01:40,282
2014-02-12 01:45,280
2014-02-12 01:50,278
2014-02-12 01:55,277
2014-02-12 02:00,275
2014-02-12 02:05,
2014-02-12 02:10,
2014-02-12 02:15,
2014-02-12 02:20,
2014-02-12 02:25,
2014-02-12 02:30,
2014-02-12 02:35,
2014-02-12 02:40,
2014-02-12 02:45,
2014-02-12 02:50,
2014-02-12 02:55,
