fecha,consumo
2016-02-07 20:00,435.0
2016-02-07 20:05,436.0
2016-02-07 20:10,436.0
2016-02-07 20:15,436.0
2016-02-07 20:20,437.0
2016-02-07 20:25,435.0
2016-02-07 20:30,435.0
2016-02-07 20:35,436.0
2016-02-07 20:40,436.0
2016-02-07 20:45,434.0
2016-02-07 20:50,434.0
2016-02-07 20:55,433.0
2016-02-07 21:00,433.0
2016-02-07 21:05,429.0
2016-02-07 21:10,426.0
2016-02-07 21:15,428.0
2016-02-07 21:20,424.0
2016-02-07 21:25,423.0
2016-02-07 21:30,422.0
2016-02-07 21:35,416.0
2016-02-07 21:40,414.0
2016-02-07 21:45,414.0
2016-02-07 21:50,409.0
2016-02-07 21:55,405.0
2016-02-07 22:00,403.0
2016-02-07 22:05,399.0
2016-02-07 22:10,398.0
2016-02-07 22:15,396.0
2016-02-07 22:20,395.0
2016-02-07 22:25,389.0
2016-02-07 22:30,383.0
2016-02-07 22:35,379.0
2016-02-07 22:40,377.0
2016-02-07 22:45,372.0
2016-02-07 22:50,369.0
2016-02-07 22:55,365.0
2016-02-07 23:00,361.0
2016-02-07 23:05,356.0
2016-02-07 23:10,353.0
2016-02-07 23:15,348.0
2016-02-07 23:20,348.0
2016-02-07 23:25,345.0
2016-02-07 23:30,341.0
2016-02-07 23:35,336.0
2016-02-07 23:40,333.0
2016-02-07 23:45,329.0
2016-02-07 23:50,325.0
2016-02-07 23:55,319.0
2016-02-08 00:00,316.0
2016-02-08 00:05,312.0
2016-02-08 00:10,311.0
2016-02-08 00:15,306.0
2016-02-08 00:20,303.0
2016-02-08 00:25,302.0
2016-02-08 00:30,300.0
2016-02-08 00:35,296.0
2016-02-08 00:40,292.0
2016-02-08 00:45,292.0
2016-02-08 00:50,290.0
2016-02-08 00:55,286.0
2016-02-08 01:00,283.0
2016-02-08 01:05,281.0
2016-02-08 01:10,280.0
2016-02-08 01:15,277.0
2016-02-08 01:20,276.0
2016-02-08 01:25,274.0
2016-02-08 01:30,273.0
2016-02-08 01:35,272.0
2016-02-08 01:40,270.0
2016-02-08 01:45,268.0
2016-02-08 01:50,268.0
2016-02-08 01:55,267.0
2016-02-08 02:00,266.0
2016-02-08 02:05,265.0
2016-02-08 02:10,264.0
2016-02-08 02:15,262.0
2016-02-08 02:20,264.0
2016-02-08 02:25,261.0
2016-02-08 02:30,261.0
2016-02-08 02:35,259.0
2016-02-08 02:40,259.0
2016-02-08 02:45,259.0
2016-02-08 02:50,258.0
2016-02-08 02:55,259.0
2016-02-08 03:00,258.0
2016-02-08 03:05,257.0
2016-02-08 03:10,258.0
2016-02-08 03:15,257.0
2016-02-08 03:20,258.0
2016-02-08 03:25,256.0
2016-02-08 03:30,255.0
2016-02-08 03:35,257.0
2016-02-08 03:40,254.0
2016-02-08 03:45,254.0
2016-02-08 03:50,254.0
2016-02-08 03:55,256.0
2016-02-08 04:00,256.0
2016-02-08 04:05,258.0
2016-02-08 04:10,256.0
2016-02-08 04:15,256.0
2016-02-08 04:20,258.0
2016-02-08 04:25,255.0
2016-02-08 04:30,257.0
2016-02-08 04:35,257.0
2016-02-08 04:40,257.0
2016-02-08 04:45,258.0
2016-02-08 04:50,260.0
2016-02-08 04:55,260.0
2016-02-08 05:00,262.0
2016-02-08 05:05,262.0
2016-02-08 05:10,265.0
2016-02-08 05:15,264.0
2016-02-08 05:20,267.0
2016-02-08 05:25,267.0
2016-02-08 05:30,267.0
2016-02-08 05:35,269.0
2016-02-08 05:40,271.0
2016-02-08 05:45,273.0
2016-02-08 05:50,276.0
2016-02-08 05:55,276.0
2016-02-08 06:00,281.0
2016-02-08 06:05,288.0
2016-02-08 06:10,291.0
2016-02-08 06:15,293.0
2016-02-08 06:20,300.0
2016-02-08 06:25,303.0
2016-02-08 06:30,308.0
2016-02-08 06:35,311.0
2016-02-08 06:40,314.0
2016-02-08 06:45,318.0
2016-02-08 06:50,322.0
2016-02-08 06:55,327.0
2016-02-08 07:00,332.0
2016-02-08 07:05,337.0
2016-02-08 07:10,345.0
2016-02-08 07:15,349.0
2016-02-08 07:20,352.0
2016-02-08 07:25,357.0
2016-02-08 07:30,359.0
2016-02-08 07:35,363.0
2016-02-08 07:40,363.0
2016-02-08 07:45,363.0
2016-02-08 07:50,363.0
2016-02-08 07:55,365.0
2016-02-08 08:00,370.0
2016-02-08 08:05,376.0
2016-02-08 08:10,381.0
2016-02-08 08:15,384.0
2016-02-08 08:20,388.0
2016-02-08 08:25,392.0
2016-02-08 08:30,393.0
2016-02-08 08:35,403.0
2016-02-08 08:40,404.0
2016-02-08 08:45,407.0
2016-02-08 08:50,412.0
2016-02-08 08:55,417.0
2016-02-08 09:00,421.0
2016-02-08 09:05,429.0
2016-02-08 09:10,432.0
2016-02-08 09:15,435.0
2016-02-08 09:20,439.0
2016-02-08 09:25,442.0
2016-02-08 09:30,443.0
2016-02-08 09:35,445.0
2016-02-08 09:40,450.0
2016-02-08 09:45,450.0
2016-02-08 09:50,454.0
2016-02-08 09:55,457.0
2016-02-08 10:00,460.0
2016-02-08 10:05,461.0
2016-02-08 10:10,461.0
2016-02-08 10:15,462.0
2016-02-08 10:20,463.0
2016-02-08 10:25,461.0
2016-02-08 10:30,459.0
2016-02-08 10:35,461.0
2016-02-08 10:40,460.0
2016-02-08 10:45,462.0
2016-02-08 10:50,459.0
2016-02-08 10:55,460.0
2016-02-08 11:00,458.0
2016-02-08 11:05,458.0
2016-02-08 11:10,457.0
2016-02-08 11:15,461.0
2016-02-08 11:20,458.0
2016-02-08 11:25,458.0
2016-02-08 11:30,459.0
2016-02-08 11:35,458.0
2016-02-08 11:40,459.0
2016-02-08 11:45,458.0
2016-02-08 11:50,456.0
2016-02-08 11:55,457.0
2016-02-08 12:00,456.0
2016-02-08 12:05,457.0
2016-02-08 12:10,455.0
2016-02-08 12:15,458.0
2016-02-08 12:20,459.0
2016-02-08 12:25,461.0
2016-02-08 12:30,463.0
2016-02-08 12:35,468.0
2016-02-08 12:40,464.0
2016-02-08 12:45,470.0
2016-02-08 12:50,468.0
2016-02-08 12:55,471.0
2016-02-08 13:00,469.0
2016-02-08 13:05,465.0
2016-02-08 13:10,470.0
2016-02-08 13:15,471.0
2016-02-08 13:20,466.0
2016-02-08 13:25,468.0
2016-02-08 13:30,468.0
2016-02-08 13:35,469.0
2016-02-08 13:40,468.0
2016-02-08 13:45,468.0
2016-02-08 13:50,468.0
2016-02-08 13:55,470.0
2016-02-08 14:00,465.0
2016-02-08 14:05,460.0
2016-02-08 14:10,462.0
2016-02-08 14:15,462.0
2016-02-08 14:20,460.0
2016-02-08 14:25,459.0
2016-02-08 14:30,457.0
2016-02-08 14:35,456.0
2016-02-08 14:40,451.0
2016-02-08 14:45,452.0
2016-02-08 14:50,451.0
2016-02-08 14:55,452.0
2016-02-08 15:00,445.0
2016-02-08 15:05,444.0
2016-02-08 15:10,437.0
2016-02-08 15:15,437.0
2016-02-08 15:20,432.0
2016-02-08 15:25,429.0
2016-02-08 15:30,433.0
2016-02-08 15:35,429.0
2016-02-08 15:40,428.0
2016-02-08 15:45,425.0
2016-02-08 15:50,422.0
2016-02-08 15:55,422.0
2016-02-08 16:00,420.0
2016-02-08 16:05,419.0
2016-02-08 16:10,418.0
2016-02-08 16:15,419.0
2016-02-08 16:20,415.0
2016-02-08 16:25,416.0
2016-02-08 16:30,416.0
2016-02-08 16:35,416.0
2016-02-08 16:40,415.0
2016-02-08 16:45,417.0
2016-02-08 16:50,416.0
2016-02-08 16:55,417.0
2016-02-08 17:00,415.0
2016-02-08 17:05,415.0
2016-02-08 17:10,414.0
2016-02-08 17:15,415.0
2016-02-08 17:20,416.0
2016-02-08 17:25,419.0
2016-02-08 17:30,417.0
2016-02-08 17:35,418.0
2016-02-08 17:40,420.0
2016-02-08 17:45,419.0
2016-02-08 17:50,419.0
2016-02-08 17:55,422.0
2016-02-08 18:00,424.0
2016-02-08 18:05,424.0
2016-02-08 18:10,423.0
2016-02-08 18:15,426.0
2016-02-08 18:20,428.0
2016-02-08 18:25,432.0
2016-02-08 18:30,434.0
2016-02-08 18:35,439.0
2016-02-08 18:40,441.0
2016-02-08 18:45,447.0
2016-02-08 18:50,452.0
2016-02-08 18:55,455.0
2016-02-08 19:00,465.0
2016-02-08 19:05,471.0
2016-02-08 19:10,476.0
2016-02-08 19:15,481.0
2016-02-08 19:20,482.0
2016-02-08 19:25,481.0
2016-02-08 19:30,481.0
2016-02-08 19:35,484.0
2016-02-08 19:40,485.0
2016-02-08 19:45,486.0
2016-02-08 19:50,485.0
2016-02-08 19:55,485.0
2016-02-08 20:00,483.0
2016-02-08 20:05,486.0
2016-02-08 20:10,482.0
2016-02-08 20:15,485.0
2016-02-08 20:20,484.0
2016-02-08 20:25,484.0
2016-02-08 20:30,485.0
2016-02-08 20:35,484.0
2016-02-08 20:40,483.0
2016-02-08 20:45,483.0
2016-02-08 20:50,481.0
2016-02-08 20:55,480.0
2016-02-08 21:00,479.0
2016-02-08 21:05,476.0
2016-02-08 21:10,475.0
2016-02-08 21:15,472.0
2016-02-08 21:20,467.0
2016-02-08 21:25,464.0
2016-02-08 21:30,461.0
2016-02-08 21:35,457.0
2016-02-08 21:40,455.0
2016-02-08 21:45,449.0
2016-02-08 21:50,444.0
2016-02-08 21:55,440.0
2016-02-08 22:00,433.0
2016-02-08 22:05,428.0
2016-02-08 22:10,421.0
2016-02-08 22:15,415.0
2016-02-08 22:20,413.0
2016-02-08 22:25,409.0
2016-02-08 22:30,400.0
2016-02-08 22:35,395.0
2016-02-08 22:40,391.0
2016-02-08 22:45,387.0
2016-02-08 22:50,383.0
2016-02-08 22:55,377.0
2016-02-08 23:00,372.0
2016-02-08 23:05,368.0
2016-02-08 23:10,366.0
2016-02-08 23:15,362.0
2016-02-08 23:20,359.0
2016-02-08 23:25,354.0
2016-02-08 23:30,349.0
2016-02-08 23:35,344.0
2016-02-08 23:40,342.0
2016-02-08 23:45,337.0
2016-02-08 23:50,335.0
2016-02-08 23:55,330.0
2016-02-09 00:00,325.0
2016-02-09 00:05,325.0
2016-02-09 00:10,322.0
2016-02-09 00:15,317.0
2016-02-09 00:20,314.0
2016-02-09 00:25,311.0
2016-02-09 00:30,308.0
2016-02-09 00:35,305.0
2016-02-09 00:40,305.0
2016-02-09 00:45,299.0
2016-02-09 00:50,296.0
2016-02-09 00:55,294.0
2016-02-09 01:00,293.0
2016-02-09 01:05,289.0
2016-02-09 01:10,288.0
2016-02-09 01:15,287.0
2016-02-09 01:20,284.0
2016-02-09 01:25,282.0
2016-02-09 01:30,281.0
2016-02-09 01:35,278.0
2016-02-09 01:40,277.0
2016-02-09 01:45,277.0
2016-02-09 01:50,274.0
2016-02-09 01:55,272.0
2016-02-09 02:00,272.0
