fecha,consumo
2014-09-12 20:00,472.0
2014-09-12 20:05,472.0
2014-09-12 20:10,475.0
2014-09-12 20:15,479.0
2014-09-12 20:20,482.0
2014-09-12 20:25,490.0
2014-09-12 20:30,499.0
2014-09-12 20:35,505.0
2014-09-12 20:40,508.0
2014-09-12 20:45,510.0
2014-09-12 20:50,512.0
2014-09-12 20:55,514.0
2014-09-12 21:00,512.0
2014-09-12 21:05,512.0
2014-09-12 21:10,508.0
2014-09-12 21:15,507.0
2014-09-12 21:20,505.0
2014-09-12 21:25,502.0
2014-09-12 21:30,499.0
2014-09-12 21:35,496.0
2014-09-12 21:40,491.0
2014-09-12 21:45,485.0
2014-09-12 21:50,478.0
2014-09-12 21:55,477.0
2014-09-12 22:00,471.0
2014-09-12 22:05,464.0
2014-09-12 22:10,454.0
2014-09-12 22:15,451.0
2014-09-12 22:20,446.0
2014-09-12 22:25,441.0
2014-09-12 22:30,435.0
2014-09-12 22:35,431.0
2014-09-12 22:40,426.0
2014-09-12 22:45,422.0
2014-09-12 22:50,417.0
2014-09-12 22:55,415.0
2014-09-12 23:00,411.0
2014-09-12 23:05,407.0
2014-09-12 23:10,401.0
2014-09-12 23:15,400.0
2014-09-12 23:20,396.0
2014-09-12 23:25,391.0
2014-09-12 23:30,389.0
2014-09-12 23:35,386.0
2014-09-12 23:40,381.0
2014-09-12 23:45,377.0
2014-09-12 23:50,374.0
2014-09-12 23:55,371.0
2014-09-13 00:00,368.0
2014-09-13 00:05,363.0
2014-09-13 00:10,360.0
2014-09-13 00:15,355.0
2014-09-13 00:20,353.0
2014-09-13 00:25,350.0
2014-09-13 00:30,350.0
2014-09-13 00:35,345.0
2014-09-13 00:40,345.0
2014-09-13 00:45,341.0
2014-09-13 00:50,339.0
2014-09-13 00:55,336.0
2014-09-13 01:00,334.0
2014-09-13 01:05,332.0
2014-09-13 01:10,330.0
2014-09-13 01:15,327.0
2014-09-13 01:20,326.0
2014-09-13 01:25,322.0
2014-09-13 01:30,322.0
2014-09-13 01:35,320.0
2014-09-13 01:40,319.0
2014-09-13 01:45,316.0
2014-09-13 01:50,314.0
2014-09-13 01:55,312.0
2014-09-13 02:00,312.0
2014-09-13 02:05,310.0
2014-09-13 02:10,308.0
2014-09-13 02:15,307.0
2014-09-13 02:20,308.0
2014-09-13 02:25,307.0
2014-09-13 02:30,304.0
2014-09-13 02:35,303.0
2014-09-13 02:40,302.0
2014-09-13 02:45,302.0
2014-09-13 02:50,301.0
2014-09-13 02:55,300.0
2014-09-13 03:00,300.0
2014-09-13 03:05,300.0
2014-09-13 03:10,299.0
2014-09-13 03:15,298.0
2014-09-13 03:20,298.0
2014-09-13 03:25,298.0
2014-09-13 03:30,296.0
2014-09-13 03:35,296.0
2014-09-13 03:40,296.0
2014-09-13 03:45,295.0
2014-09-13 03:50,295.0
2014-09-13 03:55,295.0
2014-09-13 04:00,294.0
2014-09-13 04:05,294.0
2014-09-13 04:10,294.0
2014-09-13 04:15,294.0
2014-09-13 04:20,294.0
2014-09-13 04:25,294.0
2014-09-13 04:30,294.0
2014-09-13 04:35,293.0
2014-09-13 04:40,293.0
2014-09-13 04:45,294.0
2014-09-13 04:50,293.0
2014-09-13 04:55,293.0
2014-09-13 05:00,293.0
2014-09-13 05:05,294.0
2014-09-13 05:10,295.0
2014-09-13 05:15,294.0
2014-09-13 05:20,295.0
2014-09-13 05:25,295.0
2014-09-13 05:30,295.0
2014-09-13 05:35,296.0
2014-09-13 05:40,297.0
2014-09-13 05:45,299.0
2014-09-13 05:50,300.0
2014-09-13 05:55,300.0
2014-09-13 06:00,301.0
2014-09-13 06:05,305.0
2014-09-13 06:10,306.0
2014-09-13 06:15,306.0
2014-09-13 06:20,309.0
2014-09-13 06:25,309.0
2014-09-13 06:30,309.0
2014-09-13 06:35,310.0
2014-09-13 06:40,314.0
2014-09-13 06:45,313.0
2014-09-13 06:50,316.0
2014-09-13 06:55,319.0
2014-09-13 07:00,322.0
2014-09-13 07:05,326.0
2014-09-13 07:10,327.0
2014-09-13 07:15,327.0
2014-09-13 07:20,330.0
2014-09-13 07:25,332.0
2014-09-13 07:30,334.0
2014-09-13 07:35,336.0
2014-09-13 07:40,333.0
2014-09-13 07:45,333.0
2014-09-13 07:50,329.0
2014-09-13 07:55,330.0
2014-09-13 08:00,329.0
2014-09-13 08:05,329.0
2014-09-13 08:10,332.0
2014-09-13 08:15,336.0
2014-09-13 08:20,339.0
2014-09-13 08:25,342.0
2014-09-13 08:30,348.0
2014-09-13 08:35,351.0
2014-09-13 08:40,355.0
2014-09-13 08:45,358.0
2014-09-13 08:50,363.0
2014-09-13 08:55,368.0
2014-09-13 09:00,375.0
2014-09-13 09:05,380.0
2014-09-13 09:10,386.0
2014-09-13 09:15,390.0
2014-09-13 09:20,394.0
2014-09-13 09:25,398.0
2014-09-13 09:30,403.0
2014-09-13 09:35,407.0
2014-09-13 09:40,411.0
2014-09-13 09:45,415.0
2014-09-13 09:50,419.0
2014-09-13 09:55,422.0
2014-09-13 10:00,425.0
2014-09-13 10:05,429.0
2014-09-13 10:10,432.0
2014-09-13 10:15,435.0
2014-09-13 10:20,438.0
2014-09-13 10:25,441.0
2014-09-13 10:30,443.0
2014-09-13 10:35,445.0
2014-09-13 10:40,446.0
2014-09-13 10:45,447.0
2014-09-13 10:50,448.0
2014-09-13 10:55,448.0
2014-09-13 11:00,448.0
2014-09-13 11:05,448.0
2014-09-13 11:10,448.0
2014-09-13 11:15,447.0
2014-09-13 11:20,450.0
2014-09-13 11:25,450.0
2014-09-13 11:30,451.0
2014-09-13 11:35,447.0
2014-09-13 11:40,447.0
2014-09-13 11:45,449.0
2014-09-13 11:50,450.0
2014-09-13 11:55,447.0
2014-09-13 12:00,447.0
2014-09-13 12:05,442.0
2014-09-13 12:10,446.0
2014-09-13 12:15,449.0
2014-09-13 12:20,451.0
2014-09-13 12:25,451.0
2014-09-13 12:30,453.0
2014-09-13 12:35,457.0
2014-09-13 12:40,459.0
2014-09-13 12:45,460.0
2014-09-13 12:50,460.0
2014-09-13 12:55,463.0
2014-09-13 13:00,461.0
2014-09-13 13:05,461.0
2014-09-13 13:10,463.0
2014-09-13 13:15,463.0
2014-09-13 13:20,465.0
2014-09-13 13:25,466.0
2014-09-13 13:30,467.0
2014-09-13 13:35,466.0
2014-09-13 13:40,467.0
2014-09-13 13:45,468.0
2014-09-13 13:50,467.0
2014-09-13 13:55,468.0
2014-09-13 14:00,462.0
2014-09-13 14:05,464.0
2014-09-13 14:10,460.0
2014-09-13 14:15,459.0
2014-09-13 14:20,459.0
2014-09-13 14:25,457.0
2014-09-13 14:30,456.0
2014-09-13 14:35,455.0
2014-09-13 14:40,453.0
2014-09-13 14:45,451.0
2014-09-13 14:50,450.0
2014-09-13 14:55,446.0
2014-09-13 15:00,444.0
2014-09-13 15:05,444.0
2014-09-13 15:10,439.0
2014-09-13 15:15,438.0
2014-09-13 15:20,434.0
2014-09-13 15:25,432.0
2014-09-13 15:30,432.0
2014-09-13 15:35,431.0
2014-09-13 15:40,431.0
2014-09-13 15:45,429.0
2014-09-13 15:50,423.0
2014-09-13 15:55,424.0
2014-09-13 16:00,421.0
2014-09-13 16:05,421.0
2014-09-13 16:10,420.0
2014-09-13 16:15,418.0
2014-09-13 16:20,418.0
2014-09-13 16:25,417.0
2014-09-13 16:30,416.0
