fecha,consumo
2019-08-31 20:00,454
2019-08-31 20:05,454
2019-08-31 20:10,455
2019-08-31 20:15,459
2019-08-31 20:20,460
2019-08-31 20:25,461
2019-08-31 20:30,466
2019-08-31 20:35,473
2019-08-31 20:40,476
2019-08-31 20:45,482
2019-08-31 20:50,490
2019-08-31 20:55,493
2019-08-31 21:00,492
2019-08-31 21:05,490
2019-08-31 21:10,491
2019-08-31 21:15,492
2019-08-31 21:20,492
2019-08-31 21:25,489
2019-08-31 21:30,485
2019-08-31 21:35,480
2019-08-31 21:40,479
2019-08-31 21:45,474
2019-08-31 21:50,472
2019-08-31 21:55,467
2019-08-31 22:00,463
2019-08-31 22:05,455
2019-08-31 22:10,451
2019-08-31 22:15,443
2019-08-31 22:20,443
2019-08-31 22:25,441
2019-08-31 22:30,438
2019-08-31 22:35,431
2019-08-31 22:40,424
2019-08-31 22:45,420
2019-08-31 22:50,419
2019-08-31 22:55,412
2019-08-31 23:00,414
2019-08-31 23:05,409
2019-08-31 23:10,402
2019-08-31 23:15,400
2019-08-31 23:20,398
2019-08-31 23:25,397
2019-08-31 23:30,388
2019-08-31 23:35,388
2019-08-31 23:40,383
2019-08-31 23:45,384
2019-08-31 23:50,382
2019-08-31 23:55,373
2019-09-01 00:00,372
2019-09-01 00:05,368
2019-09-01 00:10,364
2019-09-01 00:15,360
2019-09-01 00:20,360
2019-09-01 00:25,355
2019-09-01 00:30,352
2019-09-01 00:35,349
2019-09-01 00:40,349
2019-09-01 00:45,345
2019-09-01 00:50,343
2019-09-01 00:55,343
2019-09-01 01:00,338
2019-09-01 01:05,333
2019-09-01 01:10,334
2019-09-01 01:15,335
2019-09-01 01:20,330
2019-09-01 01:25,327
2019-09-01 01:30,329
2019-09-01 01:35,327
2019-09-01 01:40,324
2019-09-01 01:45,321
2019-09-01 01:50,322
2019-09-01 01:55,323
2019-09-01 02:00,318
2019-09-01 02:05,318
2019-09-01 02:10,314
2019-09-01 02:15,314
2019-09-01 02:20,313
2019-09-01 02:25,310
2019-09-01 02:30,311
2019-09-01 02:35,311
2019-09-01 02:40,306
2019-09-01 02:45,306
2019-09-01 02:50,310
2019-09-01 02:55,307
2019-09-01 03:00,307
2019-09-01 03:05,306
2019-09-01 03:10,302
2019-09-01 03:15,304
2019-09-01 03:20,306
2019-09-01 03:25,300
2019-09-01 03:30,301
2019-09-01 03:35,302
2019-09-01 03:40,301
2019-09-01 03:45,299
2019-09-01 03:50,299
2019-09-01 03:55,299
2019-09-01 04:00,301
2019-09-01 04:05,300
2019-09-01 04:10,299
2019-09-01 04:15,297
2019-09-01 04:20,298
2019-09-01 04:25,297
2019-09-01 04:30,296
2019-09-01 04:35,300
2019-09-01 04:40,297
2019-09-01 04:45,297
2019-09-01 04:50,299
2019-09-01 04:55,297
2019-09-01 05:00,299
2019-09-01 05:05,298
2019-09-01 05:10,298
2019-09-01 05:15,302
2019-09-01 05:20,299
2019-09-01 05:25,301
2019-09-01 05:30,301
2019-09-01 05:35,301
2019-09-01 05:40,300
2019-09-01 05:45,306
2019-09-01 05:50,302
2019-09-01 05:55,306
2019-09-01 06:00,304
2019-09-01 06:05,306
2019-09-01 06:10,306
2019-09-01 06:15,305
2019-09-01 06:20,306
2019-09-01 06:25,313
2019-09-01 06:30,313
2019-09-01 06:35,308
2019-09-01 06:40,311
2019-09-01 06:45,314
2019-09-01 06:50,317
2019-09-01 06:55,313
2019-09-01 07:00,315
