fecha,consumo
2019-10-14 20:00,521
2019-10-14 20:05,524
2019-10-14 20:10,528
2019-10-14 20:15,527
2019-10-14 20:20,528
2019-10-14 20:25,530
2019-10-14 20:30,533
2019-10-14 20:35,530
2019-10-14 20:40,531
2019-10-14 20:45,529
2019-10-14 20:50,529
2019-10-14 20:55,528
2019-10-14 21:00,523
2019-10-14 21:05,521
2019-10-14 21:10,517
2019-10-14 21:15,515
2019-10-14 21:20,511
2019-10-14 21:25,507
2019-10-14 21:30,502
2019-10-14 21:35,496
2019-10-14 21:40,492
2019-10-14 21:45,485
2019-10-14 21:50,478
2019-10-14 21:55,469
2019-10-14 22:00,467
2019-10-14 22:05,458
2019-10-14 22:10,451
2019-10-14 22:15,444
2019-10-14 22:20,438
2019-10-14 22:25,433
2019-10-14 22:30,430
2019-10-14 22:35,424
2019-10-14 22:40,416
2019-10-14 22:45,415
2019-10-14 22:50,409
2019-10-14 22:55,404
2019-10-14 23:00,398
2019-10-14 23:05,395
2019-10-14 23:10,390
2019-10-14 23:15,385
2019-10-14 23:20,383
2019-10-14 23:25,379
2019-10-14 23:30,373
2019-10-14 23:35,371
2019-10-14 23:40,366
2019-10-14 23:45,361
2019-10-14 23:50,357
2019-10-14 23:55,353
2019-10-15 00:00,351
2019-10-15 00:05,348
2019-10-15 00:10,347
2019-10-15 00:15,344
2019-10-15 00:20,340
2019-10-15 00:25,337
2019-10-15 00:30,337
2019-10-15 00:35,335
2019-10-15 00:40,329
2019-10-15 00:45,330
2019-10-15 00:50,327
2019-10-15 00:55,324
2019-10-15 01:00,322
2019-10-15 01:05,322
2019-10-15 01:10,318
2019-10-15 01:15,317
2019-10-15 01:20,314
2019-10-15 01:25,312
2019-10-15 01:30,311
2019-10-15 01:35,312
2019-10-15 01:40,307
2019-10-15 01:45,307
2019-10-15 01:50,305
2019-10-15 01:55,304
2019-10-15 02:00,303
2019-10-15 02:05,302
2019-10-15 02:10,302
2019-10-15 02:15,299
2019-10-15 02:20,299
