fecha,consumo
2022-08-03 20:00,482
2022-08-03 20:05,483
2022-08-03 20:10,483
2022-08-03 20:15,484
2022-08-03 20:20,496
2022-08-03 20:25,487
2022-08-03 20:30,486
2022-08-03 20:35,486
2022-08-03 20:40,490
2022-08-03 20:45,485
2022-08-03 20:50,490
2022-08-03 20:55,493
2022-08-03 21:00,496
2022-08-03 21:05,503
2022-08-03 21:10,503
2022-08-03 21:15,505
2022-08-03 21:20,507
2022-08-03 21:25,505
2022-08-03 21:30,502
2022-08-03 21:35,500
2022-08-03 21:40,496
2022-08-03 21:45,491
2022-08-03 21:50,490
2022-08-03 21:55,486
2022-08-03 22:00,481
2022-08-03 22:05,473
2022-08-03 22:10,471
2022-08-03 22:15,465
2022-08-03 22:20,457
2022-08-03 22:25,456
2022-08-03 22:30,453
2022-08-03 22:35,450
2022-08-03 22:40,443
2022-08-03 22:45,438
2022-08-03 22:50,438
2022-08-03 22:55,430
2022-08-03 23:00,427
2022-08-03 23:05,422
2022-08-03 23:10,419
2022-08-03 23:15,417
2022-08-03 23:20,412
2022-08-03 23:25,407
2022-08-03 23:30,405
2022-08-03 23:35,402
2022-08-03 23:40,394
2022-08-03 23:45,390
2022-08-03 23:50,389
2022-08-03 23:55,387
2022-08-04 00:00,379
2022-08-04 00:05,383
2022-08-04 00:10,382
2022-08-04 00:15,377
2022-08-04 00:20,373
2022-08-04 00:25,368
2022-08-04 00:30,368
2022-08-04 00:35,367
2022-08-04 00:40,361
2022-08-04 00:45,359
2022-08-04 00:50,354
2022-08-04 00:55,354
2022-08-04 01:00,351
2022-08-04 01:05,350
2022-08-04 01:10,346
2022-08-04 01:15,342
2022-08-04 01:20,340
2022-08-04 01:25,339
2022-08-04 01:30,337
2022-08-04 01:35,338
2022-08-04 01:40,336
2022-08-04 01:45,333
2022-08-04 01:50,332
2022-08-04 01:55,330
2022-08-04 02:00,331
2022-08-04 02:05,
2022-08-04 02:10,
2022-08-04 02:15,
2022-08-04 02:20,
2022-08-04 02:25,
2022-08-04 02:30,
2022-08-04 02:35,
2022-08-04 02:40,
2022-08-04 02:45,
2022-08-04 02:50,
2022-08-04 02:55,
