fecha,consumo
2013-11-28 20:00,528.0
2013-11-28 20:05,527.0
2013-11-28 20:10,527.0
2013-11-28 20:15,526.0
2013-11-28 20:20,526.0
2013-11-28 20:25,525.0
2013-11-28 20:30,525.0
2013-11-28 20:35,522.0
2013-11-28 20:40,521.0
2013-11-28 20:45,522.0
2013-11-28 20:50,519.0
2013-11-28 20:55,518.0
2013-11-28 21:00,515.0
2013-11-28 21:05,512.0
2013-11-28 21:10,508.0
2013-11-28 21:15,504.0
2013-11-28 21:20,501.0
2013-11-28 21:25,498.0
2013-11-28 21:30,495.0
2013-11-28 21:35,490.0
2013-11-28 21:40,483.0
2013-11-28 21:45,477.0
2013-11-28 21:50,469.0
2013-11-28 21:55,465.0
2013-11-28 22:00,457.0
2013-11-28 22:05,451.0
2013-11-28 22:10,443.0
2013-11-28 22:15,436.0
2013-11-28 22:20,432.0
2013-11-28 22:25,424.0
2013-11-28 22:30,419.0
2013-11-28 22:35,416.0
2013-11-28 22:40,410.0
2013-11-28 22:45,406.0
2013-11-28 22:50,404.0
2013-11-28 22:55,397.0
2013-11-28 23:00,394.0
2013-11-28 23:05,389.0
2013-11-28 23:10,385.0
2013-11-28 23:15,380.0
2013-11-28 23:20,374.0
2013-11-28 23:25,372.0
2013-11-28 23:30,367.0
2013-11-28 23:35,360.0
2013-11-28 23:40,355.0
2013-11-28 23:45,351.0
2013-11-28 23:50,347.0
2013-11-28 23:55,344.0
2013-11-29 00:00,340.0
2013-11-29 00:05,336.0
2013-11-29 00:10,333.0
2013-11-29 00:15,328.0
2013-11-29 00:20,326.0
2013-11-29 00:25,322.0
2013-11-29 00:30,318.0
2013-11-29 00:35,315.0
2013-11-29 00:40,313.0
2013-11-29 00:45,310.0
2013-11-29 00:50,306.0
2013-11-29 00:55,303.0
2013-11-29 01:00,302.0
2013-11-29 01:05,298.0
2013-11-29 01:10,300.0
2013-11-29 01:15,297.0
2013-11-29 01:20,294.0
2013-11-29 01:25,292.0
2013-11-29 01:30,292.0
2013-11-29 01:35,288.0
2013-11-29 01:40,285.0
2013-11-29 01:45,285.0
2013-11-29 01:50,281.0
2013-11-29 01:55,281.0
2013-11-29 02:00,281.0
2013-11-29 02:05,281.0
2013-11-29 02:10,277.0
2013-11-29 02:15,278.0
2013-11-29 02:20,275.0
2013-11-29 02:25,275.0
2013-11-29 02:30,274.0
2013-11-29 02:35,274.0
2013-11-29 02:40,273.0
2013-11-29 02:45,273.0
2013-11-29 02:50,273.0
2013-11-29 02:55,273.0
2013-11-29 03:00,271.0
2013-11-29 03:05,271.0
2013-11-29 03:10,272.0
2013-11-29 03:15,271.0
2013-11-29 03:20,271.0
2013-11-29 03:25,270.0
2013-11-29 03:30,270.0
2013-11-29 03:35,269.0
2013-11-29 03:40,269.0
2013-11-29 03:45,269.0
2013-11-29 03:50,270.0
2013-11-29 03:55,269.0
2013-11-29 04:00,271.0
2013-11-29 04:05,272.0
2013-11-29 04:10,271.0
2013-11-29 04:15,269.0
2013-11-29 04:20,270.0
2013-11-29 04:25,270.0
2013-11-29 04:30,270.0
2013-11-29 04:35,272.0
2013-11-29 04:40,272.0
2013-11-29 04:45,272.0
2013-11-29 04:50,273.0
2013-11-29 04:55,275.0
2013-11-29 05:00,275.0
2013-11-29 05:05,277.0
2013-11-29 05:10,279.0
2013-11-29 05:15,280.0
2013-11-29 05:20,281.0
2013-11-29 05:25,282.0
2013-11-29 05:30,284.0
2013-11-29 05:35,285.0
2013-11-29 05:40,287.0
2013-11-29 05:45,288.0
2013-11-29 05:50,289.0
2013-11-29 05:55,292.0
2013-11-29 06:00,298.0
2013-11-29 06:05,302.0
2013-11-29 06:10,304.0
2013-11-29 06:15,311.0
2013-11-29 06:20,314.0
2013-11-29 06:25,318.0
2013-11-29 06:30,322.0
2013-11-29 06:35,325.0
