fecha,consumo
2020-10-14 20:00,470.0
2020-10-14 20:05,473.0
2020-10-14 20:10,477.0
2020-10-14 20:15,476.0
2020-10-14 20:20,480.0
2020-10-14 20:25,482.0
2020-10-14 20:30,480.0
2020-10-14 20:35,483.0
2020-10-14 20:40,481.0
2020-10-14 20:45,481.0
2020-10-14 20:50,484.0
2020-10-14 20:55,478.0
2020-10-14 21:00,476.0
2020-10-14 21:05,476.0
2020-10-14 21:10,471.0
2020-10-14 21:15,468.0
2020-10-14 21:20,463.0
2020-10-14 21:25,457.0
2020-10-14 21:30,450.0
2020-10-14 21:35,447.0
2020-10-14 21:40,442.0
2020-10-14 21:45,439.0
2020-10-14 21:50,434.0
2020-10-14 21:55,426.0
2020-10-14 22:00,417.0
2020-10-14 22:05,411.0
2020-10-14 22:10,405.0
2020-10-14 22:15,399.0
2020-10-14 22:20,393.0
2020-10-14 22:25,386.0
2020-10-14 22:30,380.0
2020-10-14 22:35,384.0
2020-10-14 22:40,377.0
2020-10-14 22:45,376.0
2020-10-14 22:50,368.0
2020-10-14 22:55,367.0
2020-10-14 23:00,358.0
2020-10-14 23:05,358.0
2020-10-14 23:10,353.0
2020-10-14 23:15,351.0
2020-10-14 23:20,346.0
2020-10-14 23:25,344.0
2020-10-14 23:30,338.0
2020-10-14 23:35,335.0
2020-10-14 23:40,328.0
2020-10-14 23:45,327.0
2020-10-14 23:50,321.0
2020-10-14 23:55,322.0
2020-10-15 00:00,318.0
2020-10-15 00:05,320.0
2020-10-15 00:10,321.0
2020-10-15 00:15,316.0
2020-10-15 00:20,314.0
2020-10-15 00:25,313.0
2020-10-15 00:30,311.0
2020-10-15 00:35,308.0
2020-10-15 00:40,304.0
2020-10-15 00:45,301.0
2020-10-15 00:50,301.0
2020-10-15 00:55,297.0
2020-10-15 01:00,298.0
2020-10-15 01:05,296.0
2020-10-15 01:10,290.0
2020-10-15 01:15,294.0
2020-10-15 01:20,290.0
2020-10-15 01:25,286.0
2020-10-15 01:30,286.0
2020-10-15 01:35,284.0
2020-10-15 01:40,286.0
2020-10-15 01:45,283.0
2020-10-15 01:50,284.0
2020-10-15 01:55,281.0
2020-10-15 02:00,282.0
2020-10-15 02:05,282.0
2020-10-15 02:10,280.0
2020-10-15 02:15,282.0
2020-10-15 02:20,278.0
2020-10-15 02:25,277.0
2020-10-15 02:30,278.0
2020-10-15 02:35,274.0
2020-10-15 02:40,275.0
2020-10-15 02:45,274.0
2020-10-15 02:50,273.0
2020-10-15 02:55,274.0
2020-10-15 03:00,272.0
2020-10-15 03:05,274.0
2020-10-15 03:10,274.0
