fecha,consumo
2017-10-01 20:00,446
2017-10-01 20:05,458
2017-10-01 20:10,466
2017-10-01 20:15,468
2017-10-01 20:20,471
2017-10-01 20:25,475
2017-10-01 20:30,476
2017-10-01 20:35,480
2017-10-01 20:40,479
2017-10-01 20:45,477
2017-10-01 20:50,479
2017-10-01 20:55,479
2017-10-01 21:00,478
2017-10-01 21:05,474
2017-10-01 21:10,472
2017-10-01 21:15,470
2017-10-01 21:20,468
2017-10-01 21:25,463
2017-10-01 21:30,462
2017-10-01 21:35,457
2017-10-01 21:40,455
2017-10-01 21:45,452
2017-10-01 21:50,450
2017-10-01 21:55,444
2017-10-01 22:00,442
2017-10-01 22:05,439
2017-10-01 22:10,433
2017-10-01 22:15,427
2017-10-01 22:20,423
2017-10-01 22:25,419
2017-10-01 22:30,416
2017-10-01 22:35,412
2017-10-01 22:40,409
2017-10-01 22:45,404
2017-10-01 22:50,399
2017-10-01 22:55,394
2017-10-01 23:00,392
2017-10-01 23:05,387
2017-10-01 23:10,384
2017-10-01 23:15,378
2017-10-01 23:20,373
2017-10-01 23:25,372
2017-10-01 23:30,368
2017-10-01 23:35,363
2017-10-01 23:40,359
2017-10-01 23:45,355
2017-10-01 23:50,354
2017-10-01 23:55,349
2017-10-02 00:00,346
2017-10-02 00:05,341
2017-10-02 00:10,342
2017-10-02 00:15,336
2017-10-02 00:20,334
2017-10-02 00:25,331
2017-10-02 00:30,330
2017-10-02 00:35,325
2017-10-02 00:40,327
2017-10-02 00:45,323
2017-10-02 00:50,321
2017-10-02 00:55,318
2017-10-02 01:00,317
2017-10-02 01:05,316
2017-10-02 01:10,313
2017-10-02 01:15,310
2017-10-02 01:20,308
2017-10-02 01:25,309
2017-10-02 01:30,306
2017-10-02 01:35,304
2017-10-02 01:40,306
2017-10-02 01:45,304
2017-10-02 01:50,301
2017-10-02 01:55,299
2017-10-02 02:00,299
2017-10-02 02:05,299
2017-10-02 02:10,296
2017-10-02 02:15,296
2017-10-02 02:20,295
2017-10-02 02:25,293
2017-10-02 02:30,291
2017-10-02 02:35,293
2017-10-02 02:40,291
2017-10-02 02:45,290
2017-10-02 02:50,290
2017-10-02 02:55,291
2017-10-02 03:00,289
2017-10-02 03:05,288
2017-10-02 03:10,289
2017-10-02 03:15,289
2017-10-02 03:20,289
2017-10-02 03:25,289
2017-10-02 03:30,287
2017-10-02 03:35,288
2017-10-02 03:40,290
2017-10-02 03:45,286
2017-10-02 03:50,286
2017-10-02 03:55,287
2017-10-02 04:00,288
2017-10-02 04:05,289
2017-10-02 04:10,287
2017-10-02 04:15,289
2017-10-02 04:20,291
2017-10-02 04:25,289
2017-10-02 04:30,292
2017-10-02 04:35,290
2017-10-02 04:40,291
2017-10-02 04:45,291
2017-10-02 04:50,293
2017-10-02 04:55,293
2017-10-02 05:00,293
2017-10-02 05:05,296
2017-10-02 05:10,298
2017-10-02 05:15,298
2017-10-02 05:20,299
2017-10-02 05:25,301
2017-10-02 05:30,304
2017-10-02 05:35,304
2017-10-02 05:40,306
2017-10-02 05:45,307
2017-10-02 05:50,308
2017-10-02 05:55,312
2017-10-02 06:00,314
2017-10-02 06:05,322
2017-10-02 06:10,326
2017-10-02 06:15,328
2017-10-02 06:20,333
2017-10-02 06:25,338
2017-10-02 06:30,341
2017-10-02 06:35,349
2017-10-02 06:40,353
2017-10-02 06:45,358
2017-10-02 06:50,364
2017-10-02 06:55,369
2017-10-02 07:00,376
2017-10-02 07:05,387
2017-10-02 07:10,396
2017-10-02 07:15,403
2017-10-02 07:20,408
2017-10-02 07:25,411
2017-10-02 07:30,417
2017-10-02 07:35,421
2017-10-02 07:40,424
2017-10-02 07:45,425
2017-10-02 07:50,424
2017-10-02 07:55,423
2017-10-02 08:00,423
2017-10-02 08:05,426
2017-10-02 08:10,430
2017-10-02 08:15,433
2017-10-02 08:20,436
2017-10-02 08:25,435
2017-10-02 08:30,436
2017-10-02 08:35,440
2017-10-02 08:40,442
2017-10-02 08:45,444
2017-10-02 08:50,446
2017-10-02 08:55,448
2017-10-02 09:00,453
2017-10-02 09:05,456
2017-10-02 09:10,462
2017-10-02 09:15,466
2017-10-02 09:20,467
2017-10-02 09:25,470
2017-10-02 09:30,472
2017-10-02 09:35,474
2017-10-02 09:40,476
2017-10-02 09:45,479
2017-10-02 09:50,480
2017-10-02 09:55,479
2017-10-02 10:00,482
2017-10-02 10:05,485
2017-10-02 10:10,484
2017-10-02 10:15,482
2017-10-02 10:20,484
2017-10-02 10:25,486
2017-10-02 10:30,485
2017-10-02 10:35,486
2017-10-02 10:40,486
2017-10-02 10:45,487
2017-10-02 10:50,486
2017-10-02 10:55,487
2017-10-02 11:00,488
2017-10-02 11:05,487
2017-10-02 11:10,488
2017-10-02 11:15,492
2017-10-02 11:20,491
2017-10-02 11:25,493
2017-10-02 11:30,491
2017-10-02 11:35,492
2017-10-02 11:40,491
2017-10-02 11:45,493
2017-10-02 11:50,493
2017-10-02 11:55,494
2017-10-02 12:00,493
2017-10-02 12:05,495
2017-10-02 12:10,496
2017-10-02 12:15,493
2017-10-02 12:20,491
2017-10-02 12:25,494
2017-10-02 12:30,498
2017-10-02 12:35,496
2017-10-02 12:40,501
2017-10-02 12:45,500
2017-10-02 12:50,501
2017-10-02 12:55,500
2017-10-02 13:00,501
2017-10-02 13:05,501
2017-10-02 13:10,504
2017-10-02 13:15,502
2017-10-02 13:20,503
2017-10-02 13:25,503
2017-10-02 13:30,504
2017-10-02 13:35,501
2017-10-02 13:40,505
2017-10-02 13:45,505
2017-10-02 13:50,502
2017-10-02 13:55,504
2017-10-02 14:00,503
2017-10-02 14:05,504
2017-10-02 14:10,501
2017-10-02 14:15,503
2017-10-02 14:20,501
2017-10-02 14:25,502
2017-10-02 14:30,501
2017-10-02 14:35,497
2017-10-02 14:40,496
2017-10-02 14:45,493
2017-10-02 14:50,493
2017-10-02 14:55,490
2017-10-02 15:00,485
2017-10-02 15:05,487
2017-10-02 15:10,483
2017-10-02 15:15,482
2017-10-02 15:20,481
2017-10-02 15:25,481
2017-10-02 15:30,480
2017-10-02 15:35,476
2017-10-02 15:40,475
2017-10-02 15:45,473
2017-10-02 15:50,473
2017-10-02 15:55,469
2017-10-02 16:00,468
2017-10-02 16:05,468
2017-10-02 16:10,468
2017-10-02 16:15,470
2017-10-02 16:20,470
2017-10-02 16:25,467
2017-10-02 16:30,468
2017-10-02 16:35,469
2017-10-02 16:40,468
2017-10-02 16:45,467
2017-10-02 16:50,471
2017-10-02 16:55,471
2017-10-02 17:00,468
2017-10-02 17:05,469
2017-10-02 17:10,471
2017-10-02 17:15,473
2017-10-02 17:20,470
2017-10-02 17:25,472
2017-10-02 17:30,473
2017-10-02 17:35,473
2017-10-02 17:40,475
2017-10-02 17:45,473
2017-10-02 17:50,476
2017-10-02 17:55,476
2017-10-02 18:00,477
2017-10-02 18:05,476
2017-10-02 18:10,474
2017-10-02 18:15,476
2017-10-02 18:20,476
2017-10-02 18:25,476
2017-10-02 18:30,474
2017-10-02 18:35,475
2017-10-02 18:40,475
2017-10-02 18:45,476
2017-10-02 18:50,477
2017-10-02 18:55,481
2017-10-02 19:00,480
2017-10-02 19:05,478
2017-10-02 19:10,479
2017-10-02 19:15,483
2017-10-02 19:20,484
2017-10-02 19:25,489
2017-10-02 19:30,489
2017-10-02 19:35,493
2017-10-02 19:40,496
2017-10-02 19:45,498
2017-10-02 19:50,502
2017-10-02 19:55,506
2017-10-02 20:00,512
2017-10-02 20:05,524
2017-10-02 20:10,528
2017-10-02 20:15,530
2017-10-02 20:20,534
2017-10-02 20:25,536
2017-10-02 20:30,540
2017-10-02 20:35,540
2017-10-02 20:40,542
2017-10-02 20:45,540
2017-10-02 20:50,541
2017-10-02 20:55,534
2017-10-02 21:00,534
