fecha,consumo
2020-06-08 20:00,371
2020-06-08 20:05,370
2020-06-08 20:10,371
2020-06-08 20:15,372
2020-06-08 20:20,374
2020-06-08 20:25,377
2020-06-08 20:30,380
2020-06-08 20:35,382
2020-06-08 20:40,383
2020-06-08 20:45,383
2020-06-08 20:50,388
2020-06-08 20:55,390
2020-06-08 21:00,392
2020-06-08 21:05,396
2020-06-08 21:10,400
2020-06-08 21:15,405
2020-06-08 21:20,405
2020-06-08 21:25,405
2020-06-08 21:30,409
2020-06-08 21:35,407
2020-06-08 21:40,401
2020-06-08 21:45,403
2020-06-08 21:50,399
2020-06-08 21:55,394
2020-06-08 22:00,392
2020-06-08 22:05,389
2020-06-08 22:10,386
2020-06-08 22:15,379
2020-06-08 22:20,375
2020-06-08 22:25,369
2020-06-08 22:30,366
2020-06-08 22:35,363
2020-06-08 22:40,357
2020-06-08 22:45,352
2020-06-08 22:50,348
2020-06-08 22:55,347
2020-06-08 23:00,344
2020-06-08 23:05,339
2020-06-08 23:10,333
2020-06-08 23:15,332
2020-06-08 23:20,330
2020-06-08 23:25,325
2020-06-08 23:30,320
2020-06-08 23:35,316
2020-06-08 23:40,316
2020-06-08 23:45,311
2020-06-08 23:50,310
2020-06-08 23:55,306
2020-06-09 00:00,303
2020-06-09 00:05,300
2020-06-09 00:10,302
2020-06-09 00:15,298
2020-06-09 00:20,294
2020-06-09 00:25,294
2020-06-09 00:30,289
2020-06-09 00:35,288
2020-06-09 00:40,284
2020-06-09 00:45,282
2020-06-09 00:50,279
2020-06-09 00:55,279
2020-06-09 01:00,277
2020-06-09 01:05,275
2020-06-09 01:10,273
2020-06-09 01:15,272
2020-06-09 01:20,271
2020-06-09 01:25,269
2020-06-09 01:30,266
2020-06-09 01:35,263
2020-06-09 01:40,263
2020-06-09 01:45,262
2020-06-09 01:50,259
2020-06-09 01:55,257
2020-06-09 02:00,259
2020-06-09 02:05,257
2020-06-09 02:10,255
2020-06-09 02:15,254
2020-06-09 02:20,255
2020-06-09 02:25,252
2020-06-09 02:30,251
2020-06-09 02:35,253
2020-06-09 02:40,254
2020-06-09 02:45,251
2020-06-09 02:50,249
2020-06-09 02:55,251
2020-06-09 03:00,251
2020-06-09 03:05,250
2020-06-09 03:10,247
2020-06-09 03:15,250
2020-06-09 03:20,250
2020-06-09 03:25,246
2020-06-09 03:30,248
2020-06-09 03:35,248
2020-06-09 03:40,247
2020-06-09 03:45,249
2020-06-09 03:50,248
2020-06-09 03:55,245
2020-06-09 04:00,245
2020-06-09 04:05,249
2020-06-09 04:10,244
2020-06-09 04:15,248
2020-06-09 04:20,246
2020-06-09 04:25,249
2020-06-09 04:30,246
2020-06-09 04:35,248
2020-06-09 04:40,247
2020-06-09 04:45,246
2020-06-09 04:50,244
2020-06-09 04:55,251
2020-06-09 05:00,249
2020-06-09 05:05,249
2020-06-09 05:10,249
2020-06-09 05:15,250
2020-06-09 05:20,248
2020-06-09 05:25,257
2020-06-09 05:30,251
2020-06-09 05:35,256
2020-06-09 05:40,256
2020-06-09 05:45,262
2020-06-09 05:50,261
2020-06-09 05:55,262
2020-06-09 06:00,279
2020-06-09 06:05,276
2020-06-09 06:10,269
2020-06-09 06:15,279
2020-06-09 06:20,277
2020-06-09 06:25,276
2020-06-09 06:30,276
2020-06-09 06:35,273
2020-06-09 06:40,281
2020-06-09 06:45,279
2020-06-09 06:50,295
2020-06-09 06:55,288
2020-06-09 07:00,292
2020-06-09 07:05,295
2020-06-09 07:10,292
2020-06-09 07:15,298
2020-06-09 07:20,296
2020-06-09 07:25,304
2020-06-09 07:30,303
2020-06-09 07:35,306
2020-06-09 07:40,308
2020-06-09 07:45,307
2020-06-09 07:50,321
2020-06-09 07:55,319
2020-06-09 08:00,326
2020-06-09 08:05,332
2020-06-09 08:10,337
2020-06-09 08:15,342
2020-06-09 08:20,335
2020-06-09 08:25,345
2020-06-09 08:30,346
2020-06-09 08:35,355
2020-06-09 08:40,358
2020-06-09 08:45,358
2020-06-09 08:50,358
