fecha,consumo
2017-09-30 20:00,462.0
2017-09-30 20:05,471.0
2017-09-30 20:10,479.0
2017-09-30 20:15,485.0
2017-09-30 20:20,487.0
2017-09-30 20:25,492.0
2017-09-30 20:30,490.0
2017-09-30 20:35,491.0
2017-09-30 20:40,491.0
2017-09-30 20:45,487.0
2017-09-30 20:50,491.0
2017-09-30 20:55,488.0
2017-09-30 21:00,488.0
2017-09-30 21:05,486.0
2017-09-30 21:10,485.0
2017-09-30 21:15,481.0
2017-09-30 21:20,481.0
2017-09-30 21:25,473.0
2017-09-30 21:30,470.0
2017-09-30 21:35,468.0
2017-09-30 21:40,463.0
2017-09-30 21:45,465.0
2017-09-30 21:50,461.0
2017-09-30 21:55,457.0
2017-09-30 22:00,450.0
2017-09-30 22:05,441.0
2017-09-30 22:10,436.0
2017-09-30 22:15,427.0
2017-09-30 22:20,426.0
2017-09-30 22:25,421.0
2017-09-30 22:30,416.0
2017-09-30 22:35,412.0
2017-09-30 22:40,410.0
2017-09-30 22:45,407.0
2017-09-30 22:50,400.0
2017-09-30 22:55,398.0
2017-09-30 23:00,396.0
2017-09-30 23:05,388.0
2017-09-30 23:10,386.0
2017-09-30 23:15,383.0
2017-09-30 23:20,381.0
2017-09-30 23:25,379.0
2017-09-30 23:30,376.0
2017-09-30 23:35,373.0
2017-09-30 23:40,366.0
2017-09-30 23:45,361.0
2017-09-30 23:50,359.0
2017-09-30 23:55,359.0
2017-10-01 00:00,356.0
2017-10-01 00:05,349.0
2017-10-01 00:10,348.0
2017-10-01 00:15,345.0
2017-10-01 00:20,342.0
2017-10-01 00:25,340.0
2017-10-01 00:30,337.0
2017-10-01 00:35,333.0
2017-10-01 00:40,334.0
2017-10-01 00:45,330.0
2017-10-01 00:50,328.0
2017-10-01 00:55,329.0
2017-10-01 01:00,322.0
2017-10-01 01:05,322.0
2017-10-01 01:10,317.0
2017-10-01 01:15,319.0
2017-10-01 01:20,314.0
2017-10-01 01:25,311.0
2017-10-01 01:30,313.0
2017-10-01 01:35,310.0
2017-10-01 01:40,311.0
2017-10-01 01:45,306.0
2017-10-01 01:50,306.0
2017-10-01 01:55,303.0
2017-10-01 02:00,305.0
2017-10-01 02:05,300.0
2017-10-01 02:10,301.0
2017-10-01 02:15,298.0
2017-10-01 02:20,299.0
2017-10-01 02:25,298.0
2017-10-01 02:30,296.0
2017-10-01 02:35,297.0
2017-10-01 02:40,296.0
2017-10-01 02:45,296.0
2017-10-01 02:50,293.0
2017-10-01 02:55,290.0
2017-10-01 03:00,293.0
2017-10-01 03:05,290.0
2017-10-01 03:10,291.0
2017-10-01 03:15,289.0
2017-10-01 03:20,289.0
2017-10-01 03:25,290.0
2017-10-01 03:30,287.0
2017-10-01 03:35,292.0
2017-10-01 03:40,292.0
2017-10-01 03:45,290.0
2017-10-01 03:50,292.0
2017-10-01 03:55,291.0
2017-10-01 04:00,292.0
2017-10-01 04:05,287.0
2017-10-01 04:10,289.0
2017-10-01 04:15,291.0
2017-10-01 04:20,289.0
2017-10-01 04:25,289.0
2017-10-01 04:30,287.0
2017-10-01 04:35,289.0
2017-10-01 04:40,288.0
2017-10-01 04:45,288.0
2017-10-01 04:50,288.0
2017-10-01 04:55,290.0
2017-10-01 05:00,289.0
2017-10-01 05:05,291.0
2017-10-01 05:10,292.0
2017-10-01 05:15,291.0
2017-10-01 05:20,293.0
2017-10-01 05:25,294.0
2017-10-01 05:30,293.0
2017-10-01 05:35,293.0
2017-10-01 05:40,293.0
2017-10-01 05:45,294.0
2017-10-01 05:50,293.0
2017-10-01 05:55,295.0
2017-10-01 06:00,296.0
2017-10-01 06:05,296.0
2017-10-01 06:10,299.0
2017-10-01 06:15,301.0
2017-10-01 06:20,299.0
2017-10-01 06:25,299.0
2017-10-01 06:30,302.0
2017-10-01 06:35,301.0
2017-10-01 06:40,306.0
2017-10-01 06:45,307.0
2017-10-01 06:50,306.0
2017-10-01 06:55,311.0
2017-10-01 07:00,308.0
2017-10-01 07:05,314.0
2017-10-01 07:10,315.0
2017-10-01 07:15,315.0
2017-10-01 07:20,317.0
2017-10-01 07:25,317.0
2017-10-01 07:30,319.0
2017-10-01 07:35,320.0
2017-10-01 07:40,324.0
2017-10-01 07:45,320.0
2017-10-01 07:50,322.0
2017-10-01 07:55,317.0
2017-10-01 08:00,320.0
2017-10-01 08:05,320.0
2017-10-01 08:10,325.0
2017-10-01 08:15,326.0
2017-10-01 08:20,328.0
2017-10-01 08:25,330.0
2017-10-01 08:30,334.0
2017-10-01 08:35,337.0
2017-10-01 08:40,342.0
2017-10-01 08:45,343.0
2017-10-01 08:50,345.0
2017-10-01 08:55,355.0
2017-10-01 09:00,357.0
2017-10-01 09:05,360.0
2017-10-01 09:10,364.0
2017-10-01 09:15,365.0
2017-10-01 09:20,372.0
2017-10-01 09:25,373.0
2017-10-01 09:30,373.0
2017-10-01 09:35,375.0
2017-10-01 09:40,384.0
2017-10-01 09:45,382.0
2017-10-01 09:50,387.0
2017-10-01 09:55,388.0
2017-10-01 10:00,389.0
2017-10-01 10:05,393.0
2017-10-01 10:10,403.0
2017-10-01 10:15,404.0
2017-10-01 10:20,405.0
2017-10-01 10:25,405.0
2017-10-01 10:30,408.0
2017-10-01 10:35,406.0
2017-10-01 10:40,407.0
2017-10-01 10:45,408.0
2017-10-01 10:50,406.0
2017-10-01 10:55,406.0
2017-10-01 11:00,404.0
2017-10-01 11:05,401.0
2017-10-01 11:10,400.0
2017-10-01 11:15,402.0
2017-10-01 11:20,400.0
2017-10-01 11:25,402.0
2017-10-01 11:30,402.0
2017-10-01 11:35,401.0
2017-10-01 11:40,410.0
2017-10-01 11:45,408.0
2017-10-01 11:50,407.0
2017-10-01 11:55,408.0
2017-10-01 12:00,407.0
2017-10-01 12:05,411.0
2017-10-01 12:10,413.0
2017-10-01 12:15,414.0
2017-10-01 12:20,416.0
2017-10-01 12:25,416.0
2017-10-01 12:30,417.0
2017-10-01 12:35,419.0
2017-10-01 12:40,417.0
2017-10-01 12:45,419.0
2017-10-01 12:50,418.0
2017-10-01 12:55,420.0
2017-10-01 13:00,422.0
2017-10-01 13:05,420.0
2017-10-01 13:10,424.0
2017-10-01 13:15,422.0
2017-10-01 13:20,425.0
2017-10-01 13:25,426.0
2017-10-01 13:30,429.0
2017-10-01 13:35,428.0
2017-10-01 13:40,429.0
2017-10-01 13:45,430.0
2017-10-01 13:50,430.0
2017-10-01 13:55,431.0
2017-10-01 14:00,430.0
2017-10-01 14:05,428.0
2017-10-01 14:10,425.0
2017-10-01 14:15,425.0
2017-10-01 14:20,425.0
2017-10-01 14:25,422.0
2017-10-01 14:30,417.0
2017-10-01 14:35,420.0
2017-10-01 14:40,417.0
2017-10-01 14:45,416.0
2017-10-01 14:50,414.0
2017-10-01 14:55,408.0
2017-10-01 15:00,407.0
2017-10-01 15:05,404.0
2017-10-01 15:10,401.0
2017-10-01 15:15,399.0
2017-10-01 15:20,400.0
2017-10-01 15:25,396.0
2017-10-01 15:30,397.0
2017-10-01 15:35,395.0
2017-10-01 15:40,393.0
2017-10-01 15:45,393.0
2017-10-01 15:50,392.0
2017-10-01 15:55,392.0
2017-10-01 16:00,390.0
2017-10-01 16:05,390.0
2017-10-01 16:10,389.0
2017-10-01 16:15,391.0
2017-10-01 16:20,390.0
2017-10-01 16:25,392.0
2017-10-01 16:30,387.0
2017-10-01 16:35,390.0
2017-10-01 16:40,392.0
2017-10-01 16:45,389.0
2017-10-01 16:50,392.0
2017-10-01 16:55,392.0
2017-10-01 17:00,398.0
2017-10-01 17:05,397.0
2017-10-01 17:10,396.0
2017-10-01 17:15,397.0
2017-10-01 17:20,397.0
2017-10-01 17:25,400.0
2017-10-01 17:30,402.0
2017-10-01 17:35,400.0
2017-10-01 17:40,404.0
2017-10-01 17:45,405.0
2017-10-01 17:50,407.0
2017-10-01 17:55,408.0
2017-10-01 18:00,411.0
2017-10-01 18:05,410.0
2017-10-01 18:10,412.0
2017-10-01 18:15,412.0
2017-10-01 18:20,412.0
2017-10-01 18:25,417.0
2017-10-01 18:30,411.0
2017-10-01 18:35,412.0
2017-10-01 18:40,407.0
2017-10-01 18:45,410.0
2017-10-01 18:50,414.0
2017-10-01 18:55,417.0
2017-10-01 19:00,414.0
2017-10-01 19:05,416.0
2017-10-01 19:10,419.0
2017-10-01 19:15,420.0
2017-10-01 19:20,419.0
2017-10-01 19:25,418.0
2017-10-01 19:30,423.0
2017-10-01 19:35,425.0
2017-10-01 19:40,430.0
2017-10-01 19:45,430.0
2017-10-01 19:50,434.0
2017-10-01 19:55,439.0
2017-10-01 20:00,446.0
2017-10-01 20:05,458.0
2017-10-01 20:10,466.0
2017-10-01 20:15,468.0
2017-10-01 20:20,471.0
2017-10-01 20:25,475.0
2017-10-01 20:30,476.0
2017-10-01 20:35,480.0
2017-10-01 20:40,479.0
2017-10-01 20:45,477.0
2017-10-01 20:50,479.0
2017-10-01 20:55,479.0
2017-10-01 21:00,478.0
2017-10-01 21:05,474.0
2017-10-01 21:10,472.0
2017-10-01 21:15,470.0
2017-10-01 21:20,468.0
2017-10-01 21:25,463.0
2017-10-01 21:30,462.0
2017-10-01 21:35,457.0
2017-10-01 21:40,455.0
2017-10-01 21:45,452.0
2017-10-01 21:50,450.0
2017-10-01 21:55,444.0
2017-10-01 22:00,442.0
2017-10-01 22:05,439.0
2017-10-01 22:10,433.0
2017-10-01 22:15,427.0
2017-10-01 22:20,423.0
2017-10-01 22:25,419.0
2017-10-01 22:30,416.0
2017-10-01 22:35,412.0
2017-10-01 22:40,409.0
2017-10-01 22:45,404.0
2017-10-01 22:50,399.0
2017-10-01 22:55,394.0
2017-10-01 23:00,392.0
2017-10-01 23:05,387.0
2017-10-01 23:10,384.0
2017-10-01 23:15,378.0
2017-10-01 23:20,373.0
2017-10-01 23:25,372.0
2017-10-01 23:30,368.0
2017-10-01 23:35,363.0
