fecha,consumo
2022-04-17 20:00,407
2022-04-17 20:05,416
2022-04-17 20:10,418
2022-04-17 20:15,420
2022-04-17 20:20,419
2022-04-17 20:25,423
2022-04-17 20:30,424
2022-04-17 20:35,431
2022-04-17 20:40,436
2022-04-17 20:45,443
2022-04-17 20:50,450
2022-04-17 20:55,447
2022-04-17 21:00,454
2022-04-17 21:05,454
2022-04-17 21:10,451
2022-04-17 21:15,449
2022-04-17 21:20,447
2022-04-17 21:25,443
2022-04-17 21:30,443
2022-04-17 21:35,441
2022-04-17 21:40,438
2022-04-17 21:45,432
2022-04-17 21:50,427
2022-04-17 21:55,422
2022-04-17 22:00,420
2022-04-17 22:05,420
2022-04-17 22:10,418
2022-04-17 22:15,412
2022-04-17 22:20,407
2022-04-17 22:25,410
2022-04-17 22:30,402
2022-04-17 22:35,403
2022-04-17 22:40,399
2022-04-17 22:45,390
2022-04-17 22:50,393
2022-04-17 22:55,384
2022-04-17 23:00,378
2022-04-17 23:05,373
2022-04-17 23:10,371
2022-04-17 23:15,368
2022-04-17 23:20,361
2022-04-17 23:25,361
2022-04-17 23:30,354
2022-04-17 23:35,348
2022-04-17 23:40,344
2022-04-17 23:45,343
2022-04-17 23:50,338
2022-04-17 23:55,332
2022-04-18 00:00,331
2022-04-18 00:05,325
2022-04-18 00:10,323
2022-04-18 00:15,322
2022-04-18 00:20,320
2022-04-18 00:25,315
2022-04-18 00:30,312
2022-04-18 00:35,309
2022-04-18 00:40,308
2022-04-18 00:45,306
2022-04-18 00:50,301
2022-04-18 00:55,298
2022-04-18 01:00,296
2022-04-18 01:05,296
2022-04-18 01:10,294
2022-04-18 01:15,290
2022-04-18 01:20,290
2022-04-18 01:25,288
2022-04-18 01:30,287
2022-04-18 01:35,284
2022-04-18 01:40,280
2022-04-18 01:45,278
2022-04-18 01:50,279
2022-04-18 01:55,280
2022-04-18 02:00,282
2022-04-18 02:05,279
2022-04-18 02:10,276
2022-04-18 02:15,282
2022-04-18 02:20,276
2022-04-18 02:25,276
2022-04-18 02:30,274
2022-04-18 02:35,275
2022-04-18 02:40,275
2022-04-18 02:45,275
2022-04-18 02:50,273
2022-04-18 02:55,273
2022-04-18 03:00,273
2022-04-18 03:05,274
2022-04-18 03:10,272
2022-04-18 03:15,272
2022-04-18 03:20,271
2022-04-18 03:25,271
2022-04-18 03:30,273
2022-04-18 03:35,271
2022-04-18 03:40,270
2022-04-18 03:45,268
2022-04-18 03:50,270
2022-04-18 03:55,272
2022-04-18 04:00,271
2022-04-18 04:05,272
2022-04-18 04:10,271
2022-04-18 04:15,273
2022-04-18 04:20,273
2022-04-18 04:25,275
2022-04-18 04:30,273
2022-04-18 04:35,275
2022-04-18 04:40,275
2022-04-18 04:45,276
2022-04-18 04:50,275
2022-04-18 04:55,278
2022-04-18 05:00,279
2022-04-18 05:05,281
2022-04-18 05:10,282
2022-04-18 05:15,283
2022-04-18 05:20,286
2022-04-18 05:25,287
2022-04-18 05:30,286
2022-04-18 05:35,288
2022-04-18 05:40,290
2022-04-18 05:45,292
2022-04-18 05:50,296
2022-04-18 05:55,297
2022-04-18 06:00,295
2022-04-18 06:05,303
2022-04-18 06:10,306
2022-04-18 06:15,311
2022-04-18 06:20,314
2022-04-18 06:25,316
2022-04-18 06:30,330
2022-04-18 06:35,330
2022-04-18 06:40,340
2022-04-18 06:45,344
2022-04-18 06:50,348
2022-04-18 06:55,351
2022-04-18 07:00,356
2022-04-18 07:05,366
2022-04-18 07:10,372
2022-04-18 07:15,376
2022-04-18 07:20,380
2022-04-18 07:25,386
2022-04-18 07:30,383
2022-04-18 07:35,380
2022-04-18 07:40,376
2022-04-18 07:45,373
2022-04-18 07:50,373
2022-04-18 07:55,373
2022-04-18 08:00,386
2022-04-18 08:05,388
2022-04-18 08:10,393
2022-04-18 08:15,397
2022-04-18 08:20,405
2022-04-18 08:25,416
2022-04-18 08:30,419
2022-04-18 08:35,419
2022-04-18 08:40,422
2022-04-18 08:45,423
2022-04-18 08:50,422
2022-04-18 08:55,430
2022-04-18 09:00,428
2022-04-18 09:05,435
2022-04-18 09:10,440
2022-04-18 09:15,441
2022-04-18 09:20,442
2022-04-18 09:25,440
