fecha,consumo
2014-09-07 20:00,409.0
2014-09-07 20:05,414.0
2014-09-07 20:10,416.0
2014-09-07 20:15,419.0
2014-09-07 20:20,422.0
2014-09-07 20:25,425.0
2014-09-07 20:30,433.0
2014-09-07 20:35,445.0
2014-09-07 20:40,454.0
2014-09-07 20:45,457.0
2014-09-07 20:50,462.0
2014-09-07 20:55,463.0
2014-09-07 21:00,466.0
2014-09-07 21:05,463.0
2014-09-07 21:10,464.0
2014-09-07 21:15,463.0
2014-09-07 21:20,463.0
2014-09-07 21:25,458.0
2014-09-07 21:30,456.0
2014-09-07 21:35,454.0
2014-09-07 21:40,449.0
2014-09-07 21:45,446.0
2014-09-07 21:50,442.0
2014-09-07 21:55,440.0
2014-09-07 22:00,436.0
2014-09-07 22:05,432.0
2014-09-07 22:10,432.0
2014-09-07 22:15,429.0
2014-09-07 22:20,424.0
2014-09-07 22:25,421.0
2014-09-07 22:30,420.0
2014-09-07 22:35,414.0
2014-09-07 22:40,413.0
2014-09-07 22:45,408.0
2014-09-07 22:50,405.0
2014-09-07 22:55,401.0
2014-09-07 23:00,397.0
2014-09-07 23:05,393.0
2014-09-07 23:10,388.0
2014-09-07 23:15,383.0
2014-09-07 23:20,380.0
2014-09-07 23:25,376.0
2014-09-07 23:30,374.0
2014-09-07 23:35,371.0
2014-09-07 23:40,367.0
2014-09-07 23:45,365.0
2014-09-07 23:50,362.0
2014-09-07 23:55,358.0
2014-09-08 00:00,353.0
2014-09-08 00:05,351.0
2014-09-08 00:10,346.0
2014-09-08 00:15,344.0
2014-09-08 00:20,343.0
2014-09-08 00:25,341.0
2014-09-08 00:30,337.0
2014-09-08 00:35,333.0
2014-09-08 00:40,331.0
2014-09-08 00:45,329.0
2014-09-08 00:50,327.0
2014-09-08 00:55,324.0
2014-09-08 01:00,321.0
2014-09-08 01:05,319.0
2014-09-08 01:10,318.0
2014-09-08 01:15,315.0
2014-09-08 01:20,314.0
2014-09-08 01:25,311.0
2014-09-08 01:30,308.0
2014-09-08 01:35,305.0
2014-09-08 01:40,305.0
2014-09-08 01:45,305.0
2014-09-08 01:50,303.0
2014-09-08 01:55,303.0
2014-09-08 02:00,303.0
2014-09-08 02:05,299.0
2014-09-08 02:10,298.0
2014-09-08 02:15,298.0
2014-09-08 02:20,298.0
2014-09-08 02:25,296.0
2014-09-08 02:30,293.0
2014-09-08 02:35,293.0
2014-09-08 02:40,293.0
2014-09-08 02:45,291.0
