fecha,consumo
2020-02-22 20:00,486
2020-02-22 20:05,487
2020-02-22 20:10,486
2020-02-22 20:15,490
2020-02-22 20:20,488
2020-02-22 20:25,489
2020-02-22 20:30,483
2020-02-22 20:35,484
2020-02-22 20:40,484
2020-02-22 20:45,482
2020-02-22 20:50,480
2020-02-22 20:55,481
2020-02-22 21:00,478
2020-02-22 21:05,475
2020-02-22 21:10,475
2020-02-22 21:15,474
2020-02-22 21:20,471
2020-02-22 21:25,470
2020-02-22 21:30,465
2020-02-22 21:35,458
2020-02-22 21:40,458
2020-02-22 21:45,450
2020-02-22 21:50,446
2020-02-22 21:55,441
2020-02-22 22:00,438
2020-02-22 22:05,431
2020-02-22 22:10,426
2020-02-22 22:15,423
2020-02-22 22:20,418
2020-02-22 22:25,412
2020-02-22 22:30,408
2020-02-22 22:35,404
2020-02-22 22:40,398
2020-02-22 22:45,395
2020-02-22 22:50,391
2020-02-22 22:55,383
2020-02-22 23:00,381
2020-02-22 23:05,375
2020-02-22 23:10,375
2020-02-22 23:15,372
2020-02-22 23:20,367
2020-02-22 23:25,364
2020-02-22 23:30,363
2020-02-22 23:35,358
2020-02-22 23:40,353
2020-02-22 23:45,352
2020-02-22 23:50,347
2020-02-22 23:55,342
2020-02-23 00:00,345
2020-02-23 00:05,340
2020-02-23 00:10,337
2020-02-23 00:15,332
2020-02-23 00:20,328
2020-02-23 00:25,325
2020-02-23 00:30,322
2020-02-23 00:35,320
2020-02-23 00:40,316
2020-02-23 00:45,314
2020-02-23 00:50,313
2020-02-23 00:55,310
2020-02-23 01:00,310
2020-02-23 01:05,307
2020-02-23 01:10,303
2020-02-23 01:15,305
2020-02-23 01:20,300
2020-02-23 01:25,297
2020-02-23 01:30,297
2020-02-23 01:35,295
2020-02-23 01:40,293
2020-02-23 01:45,291
2020-02-23 01:50,289
2020-02-23 01:55,290
2020-02-23 02:00,289
2020-02-23 02:05,287
2020-02-23 02:10,287
2020-02-23 02:15,287
2020-02-23 02:20,286
2020-02-23 02:25,281
2020-02-23 02:30,281
2020-02-23 02:35,280
2020-02-23 02:40,281
2020-02-23 02:45,276
2020-02-23 02:50,282
2020-02-23 02:55,279
2020-02-23 03:00,277
2020-02-23 03:05,279
2020-02-23 03:10,278
2020-02-23 03:15,277
2020-02-23 03:20,279
2020-02-23 03:25,279
2020-02-23 03:30,275
2020-02-23 03:35,274
2020-02-23 03:40,276
2020-02-23 03:45,275
2020-02-23 03:50,277
2020-02-23 03:55,276
2020-02-23 04:00,275
2020-02-23 04:05,276
2020-02-23 04:10,276
2020-02-23 04:15,275
