fecha,consumo
2017-05-03 20:00,422
2017-05-03 20:05,423
2017-05-03 20:10,424
2017-05-03 20:15,427
2017-05-03 20:20,431
2017-05-03 20:25,428
2017-05-03 20:30,434
2017-05-03 20:35,442
2017-05-03 20:40,444
2017-05-03 20:45,449
2017-05-03 20:50,455
2017-05-03 20:55,464
2017-05-03 21:00,469
2017-05-03 21:05,473
2017-05-03 21:10,474
2017-05-03 21:15,475
2017-05-03 21:20,476
2017-05-03 21:25,474
2017-05-03 21:30,473
2017-05-03 21:35,471
2017-05-03 21:40,467
2017-05-03 21:45,464
2017-05-03 21:50,461
2017-05-03 21:55,459
2017-05-03 22:00,454
2017-05-03 22:05,444
2017-05-03 22:10,441
2017-05-03 22:15,435
2017-05-03 22:20,429
2017-05-03 22:25,426
2017-05-03 22:30,420
2017-05-03 22:35,416
2017-05-03 22:40,410
2017-05-03 22:45,405
2017-05-03 22:50,400
2017-05-03 22:55,394
2017-05-03 23:00,389
2017-05-03 23:05,383
2017-05-03 23:10,380
2017-05-03 23:15,374
2017-05-03 23:20,371
2017-05-03 23:25,366
2017-05-03 23:30,362
2017-05-03 23:35,358
2017-05-03 23:40,353
2017-05-03 23:45,348
2017-05-03 23:50,345
2017-05-03 23:55,340
2017-05-04 00:00,336
2017-05-04 00:05,331
2017-05-04 00:10,329
2017-05-04 00:15,327
2017-05-04 00:20,323
2017-05-04 00:25,319
2017-05-04 00:30,317
2017-05-04 00:35,315
2017-05-04 00:40,311
2017-05-04 00:45,308
2017-05-04 00:50,306
2017-05-04 00:55,303
2017-05-04 01:00,302
2017-05-04 01:05,297
2017-05-04 01:10,297
2017-05-04 01:15,295
2017-05-04 01:20,292
2017-05-04 01:25,291
2017-05-04 01:30,289
2017-05-04 01:35,287
2017-05-04 01:40,284
2017-05-04 01:45,284
2017-05-04 01:50,283
2017-05-04 01:55,280
2017-05-04 02:00,279
2017-05-04 02:05,279
2017-05-04 02:10,279
2017-05-04 02:15,277
2017-05-04 02:20,276
2017-05-04 02:25,277
2017-05-04 02:30,274
2017-05-04 02:35,273
2017-05-04 02:40,273
2017-05-04 02:45,272
2017-05-04 02:50,271
2017-05-04 02:55,272
2017-05-04 03:00,271
2017-05-04 03:05,271
2017-05-04 03:10,270
2017-05-04 03:15,269
2017-05-04 03:20,271
2017-05-04 03:25,271
2017-05-04 03:30,270
2017-05-04 03:35,270
2017-05-04 03:40,270
2017-05-04 03:45,269
2017-05-04 03:50,269
2017-05-04 03:55,271
2017-05-04 04:00,269
2017-05-04 04:05,271
2017-05-04 04:10,271
2017-05-04 04:15,270
2017-05-04 04:20,271
2017-05-04 04:25,272
2017-05-04 04:30,272
2017-05-04 04:35,271
2017-05-04 04:40,273
2017-05-04 04:45,272
2017-05-04 04:50,274
2017-05-04 04:55,275
2017-05-04 05:00,275
2017-05-04 05:05,276
2017-05-04 05:10,277
2017-05-04 05:15,278
2017-05-04 05:20,279
2017-05-04 05:25,281
2017-05-04 05:30,281
2017-05-04 05:35,284
2017-05-04 05:40,285
2017-05-04 05:45,285
2017-05-04 05:50,290
2017-05-04 05:55,292
2017-05-04 06:00,296
2017-05-04 06:05,303
2017-05-04 06:10,308
2017-05-04 06:15,312
2017-05-04 06:20,316
2017-05-04 06:25,320
2017-05-04 06:30,324
2017-05-04 06:35,329
2017-05-04 06:40,335
2017-05-04 06:45,341
2017-05-04 06:50,345
2017-05-04 06:55,353
2017-05-04 07:00,359
2017-05-04 07:05,370
2017-05-04 07:10,377
2017-05-04 07:15,377
2017-05-04 07:20,378
2017-05-04 07:25,379
2017-05-04 07:30,383
2017-05-04 07:35,386
2017-05-04 07:40,391
2017-05-04 07:45,391
2017-05-04 07:50,395
2017-05-04 07:55,396
2017-05-04 08:00,403
2017-05-04 08:05,408
