fecha,consumo
2016-12-09 20:00,501
2016-12-09 20:05,502
2016-12-09 20:10,500
2016-12-09 20:15,501
2016-12-09 20:20,501
2016-12-09 20:25,500
2016-12-09 20:30,499
2016-12-09 20:35,497
2016-12-09 20:40,495
2016-12-09 20:45,493
2016-12-09 20:50,493
2016-12-09 20:55,492
2016-12-09 21:00,489
2016-12-09 21:05,484
2016-12-09 21:10,481
2016-12-09 21:15,478
2016-12-09 21:20,473
2016-12-09 21:25,470
2016-12-09 21:30,466
2016-12-09 21:35,462
2016-12-09 21:40,458
2016-12-09 21:45,453
2016-12-09 21:50,448
2016-12-09 21:55,444
2016-12-09 22:00,437
2016-12-09 22:05,430
2016-12-09 22:10,424
2016-12-09 22:15,420
2016-12-09 22:20,416
2016-12-09 22:25,411
2016-12-09 22:30,407
2016-12-09 22:35,398
2016-12-09 22:40,395
2016-12-09 22:45,391
2016-12-09 22:50,388
2016-12-09 22:55,383
2016-12-09 23:00,378
2016-12-09 23:05,376
2016-12-09 23:10,372
2016-12-09 23:15,367
2016-12-09 23:20,365
2016-12-09 23:25,360
2016-12-09 23:30,357
2016-12-09 23:35,352
2016-12-09 23:40,351
2016-12-09 23:45,346
2016-12-09 23:50,344
2016-12-09 23:55,341
2016-12-10 00:00,337
2016-12-10 00:05,332
2016-12-10 00:10,328
2016-12-10 00:15,326
2016-12-10 00:20,323
2016-12-10 00:25,321
2016-12-10 00:30,316
2016-12-10 00:35,315
2016-12-10 00:40,312
2016-12-10 00:45,309
2016-12-10 00:50,309
2016-12-10 00:55,305
2016-12-10 01:00,302
2016-12-10 01:05,299
2016-12-10 01:10,299
2016-12-10 01:15,298
2016-12-10 01:20,295
2016-12-10 01:25,294
2016-12-10 01:30,290
2016-12-10 01:35,290
2016-12-10 01:40,287
2016-12-10 01:45,287
2016-12-10 01:50,285
2016-12-10 01:55,284
2016-12-10 02:00,282
2016-12-10 02:05,280
2016-12-10 02:10,280
2016-12-10 02:15,278
2016-12-10 02:20,276
2016-12-10 02:25,275
2016-12-10 02:30,274
2016-12-10 02:35,272
2016-12-10 02:40,274
2016-12-10 02:45,272
2016-12-10 02:50,271
2016-12-10 02:55,271
2016-12-10 03:00,271
2016-12-10 03:05,269
2016-12-10 03:10,267
2016-12-10 03:15,266
2016-12-10 03:20,266
2016-12-10 03:25,267
2016-12-10 03:30,267
2016-12-10 03:35,266
2016-12-10 03:40,266
2016-12-10 03:45,265
2016-12-10 03:50,264
2016-12-10 03:55,265
2016-12-10 04:00,266
2016-12-10 04:05,265
2016-12-10 04:10,265
2016-12-10 04:15,265
2016-12-10 04:20,264
2016-12-10 04:25,264
2016-12-10 04:30,266
2016-12-10 04:35,265
2016-12-10 04:40,264
2016-12-10 04:45,266
2016-12-10 04:50,265
2016-12-10 04:55,266
2016-12-10 05:00,267
2016-12-10 05:05,269
2016-12-10 05:10,269
2016-12-10 05:15,269
2016-12-10 05:20,270
2016-12-10 05:25,271
2016-12-10 05:30,269
2016-12-10 05:35,271
2016-12-10 05:40,274
