fecha,consumo
2020-05-16 20:00,326
2020-05-16 20:05,326
2020-05-16 20:10,328
2020-05-16 20:15,330
2020-05-16 20:20,329
2020-05-16 20:25,327
2020-05-16 20:30,330
2020-05-16 20:35,334
2020-05-16 20:40,337
2020-05-16 20:45,335
2020-05-16 20:50,338
2020-05-16 20:55,342
2020-05-16 21:00,354
2020-05-16 21:05,362
2020-05-16 21:10,365
2020-05-16 21:15,365
2020-05-16 21:20,367
2020-05-16 21:25,368
2020-05-16 21:30,367
2020-05-16 21:35,367
2020-05-16 21:40,367
2020-05-16 21:45,362
2020-05-16 21:50,363
2020-05-16 21:55,360
2020-05-16 22:00,358
2020-05-16 22:05,357
2020-05-16 22:10,353
2020-05-16 22:15,348
2020-05-16 22:20,347
2020-05-16 22:25,342
2020-05-16 22:30,339
2020-05-16 22:35,337
2020-05-16 22:40,334
2020-05-16 22:45,331
2020-05-16 22:50,326
2020-05-16 22:55,322
2020-05-16 23:00,321
2020-05-16 23:05,315
2020-05-16 23:10,313
2020-05-16 23:15,310
2020-05-16 23:20,308
2020-05-16 23:25,307
2020-05-16 23:30,304
2020-05-16 23:35,300
2020-05-16 23:40,296
2020-05-16 23:45,294
2020-05-16 23:50,289
2020-05-16 23:55,289
2020-05-17 00:00,286
2020-05-17 00:05,281
2020-05-17 00:10,279
2020-05-17 00:15,276
2020-05-17 00:20,276
2020-05-17 00:25,272
2020-05-17 00:30,272
2020-05-17 00:35,270
2020-05-17 00:40,266
2020-05-17 00:45,262
2020-05-17 00:50,262
2020-05-17 00:55,260
2020-05-17 01:00,257
2020-05-17 01:05,257
2020-05-17 01:10,254
2020-05-17 01:15,253
2020-05-17 01:20,251
2020-05-17 01:25,248
2020-05-17 01:30,246
2020-05-17 01:35,245
2020-05-17 01:40,242
2020-05-17 01:45,242
2020-05-17 01:50,241
2020-05-17 01:55,238
2020-05-17 02:00,237
2020-05-17 02:05,236
2020-05-17 02:10,236
2020-05-17 02:15,235
2020-05-17 02:20,233
2020-05-17 02:25,234
2020-05-17 02:30,231
2020-05-17 02:35,230
2020-05-17 02:40,229
2020-05-17 02:45,229
2020-05-17 02:50,230
2020-05-17 02:55,228
2020-05-17 03:00,228
2020-05-17 03:05,228
2020-05-17 03:10,228
2020-05-17 03:15,225
2020-05-17 03:20,225
2020-05-17 03:25,224
2020-05-17 03:30,224
2020-05-17 03:35,224
2020-05-17 03:40,223
2020-05-17 03:45,222
2020-05-17 03:50,222
2020-05-17 03:55,222
2020-05-17 04:00,221
2020-05-17 04:05,222
2020-05-17 04:10,221
2020-05-17 04:15,221
2020-05-17 04:20,219
2020-05-17 04:25,221
2020-05-17 04:30,220
2020-05-17 04:35,219
2020-05-17 04:40,217
2020-05-17 04:45,219
2020-05-17 04:50,220
2020-05-17 04:55,218
2020-05-17 05:00,220
2020-05-17 05:05,220
2020-05-17 05:10,218
2020-05-17 05:15,220
2020-05-17 05:20,220
2020-05-17 05:25,220
2020-05-17 05:30,220
2020-05-17 05:35,219
2020-05-17 05:40,221
2020-05-17 05:45,220
2020-05-17 05:50,222
2020-05-17 05:55,222
2020-05-17 06:00,222
2020-05-17 06:05,222
2020-05-17 06:10,221
2020-05-17 06:15,223
2020-05-17 06:20,223
2020-05-17 06:25,224
2020-05-17 06:30,224
2020-05-17 06:35,224
2020-05-17 06:40,224
2020-05-17 06:45,225
2020-05-17 06:50,226
2020-05-17 06:55,226
2020-05-17 07:00,226
2020-05-17 07:05,224
2020-05-17 07:10,221
2020-05-17 07:15,217
2020-05-17 07:20,217
2020-05-17 07:25,216
2020-05-17 07:30,218
2020-05-17 07:35,218
2020-05-17 07:40,219
2020-05-17 07:45,222
2020-05-17 07:50,221
2020-05-17 07:55,222
2020-05-17 08:00,226
2020-05-17 08:05,229
2020-05-17 08:10,230
2020-05-17 08:15,231
2020-05-17 08:20,235
2020-05-17 08:25,236
2020-05-17 08:30,239
2020-05-17 08:35,241
2020-05-17 08:40,243
2020-05-17 08:45,246
2020-05-17 08:50,248
2020-05-17 08:55,252
2020-05-17 09:00,253
2020-05-17 09:05,259
2020-05-17 09:10,261
2020-05-17 09:15,264
2020-05-17 09:20,266
2020-05-17 09:25,269
2020-05-17 09:30,273
2020-05-17 09:35,276
2020-05-17 09:40,276
2020-05-17 09:45,282
2020-05-17 09:50,286
2020-05-17 09:55,286
2020-05-17 10:00,296
2020-05-17 10:05,292
2020-05-17 10:10,301
2020-05-17 10:15,302
2020-05-17 10:20,306
2020-05-17 10:25,308
2020-05-17 10:30,310
2020-05-17 10:35,313
2020-05-17 10:40,312
2020-05-17 10:45,316
2020-05-17 10:50,319
2020-05-17 10:55,321
2020-05-17 11:00,323
2020-05-17 11:05,320
2020-05-17 11:10,331
2020-05-17 11:15,327
2020-05-17 11:20,330
2020-05-17 11:25,334
2020-05-17 11:30,333
2020-05-17 11:35,332
2020-05-17 11:40,335
2020-05-17 11:45,333
2020-05-17 11:50,335
2020-05-17 11:55,336
2020-05-17 12:00,338
2020-05-17 12:05,339
2020-05-17 12:10,340
2020-05-17 12:15,341
2020-05-17 12:20,345
2020-05-17 12:25,343
2020-05-17 12:30,343
2020-05-17 12:35,345
