fecha,consumo
2015-08-30 03:50,282
2015-08-30 03:55,281
2015-08-30 04:00,282
2015-08-30 04:05,281
2015-08-30 04:10,283
2015-08-30 04:15,281
2015-08-30 04:20,282
2015-08-30 04:25,280
2015-08-30 04:30,280
2015-08-30 04:35,281
2015-08-30 04:40,281
2015-08-30 04:45,281
2015-08-30 04:50,280
2015-08-30 04:55,280
2015-08-30 05:00,282
2015-08-30 05:05,283
2015-08-30 05:10,280
2015-08-30 05:15,282
2015-08-30 05:20,283
2015-08-30 05:25,281
2015-08-30 05:30,281
2015-08-30 05:35,282
2015-08-30 05:40,283
2015-08-30 05:45,283
2015-08-30 05:50,283
2015-08-30 05:55,284
2015-08-30 06:00,285
2015-08-30 06:05,285
2015-08-30 06:10,287
2015-08-30 06:15,288
2015-08-30 06:20,289
2015-08-30 06:25,288
2015-08-30 06:30,289
2015-08-30 06:35,290
2015-08-30 06:40,290
2015-08-30 06:45,290
2015-08-30 06:50,292
2015-08-30 06:55,292
2015-08-30 07:00,295
2015-08-30 07:05,298
2015-08-30 07:10,299
2015-08-30 07:15,301
2015-08-30 07:20,300
2015-08-30 07:25,300
2015-08-30 07:30,299
2015-08-30 07:35,293
2015-08-30 07:40,288
2015-08-30 07:45,289
2015-08-30 07:50,290
2015-08-30 07:55,291
2015-08-30 08:00,293
2015-08-30 08:05,296
2015-08-30 08:10,299
2015-08-30 08:15,302
2015-08-30 08:20,306
2015-08-30 08:25,307
2015-08-30 08:30,309
2015-08-30 08:35,311
2015-08-30 08:40,316
2015-08-30 08:45,316
2015-08-30 08:50,320
2015-08-30 08:55,323
2015-08-30 09:00,326
2015-08-30 09:05,331
2015-08-30 09:10,335
2015-08-30 09:15,339
2015-08-30 09:20,341
2015-08-30 09:25,345
2015-08-30 09:30,348
2015-08-30 09:35,349
2015-08-30 09:40,354
2015-08-30 09:45,355
2015-08-30 09:50,359
2015-08-30 09:55,361
2015-08-30 10:00,366
2015-08-30 10:05,368
2015-08-30 10:10,369
2015-08-30 10:15,372
2015-08-30 10:20,372
2015-08-30 10:25,374
2015-08-30 10:30,375
2015-08-30 10:35,374
2015-08-30 10:40,378
2015-08-30 10:45,377
2015-08-30 10:50,377
2015-08-30 10:55,378
2015-08-30 11:00,378
2015-08-30 11:05,380
2015-08-30 11:10,381
2015-08-30 11:15,381
2015-08-30 11:20,382
2015-08-30 11:25,380
2015-08-30 11:30,383
2015-08-30 11:35,382
2015-08-30 11:40,384
2015-08-30 11:45,384
2015-08-30 11:50,384
2015-08-30 11:55,383
2015-08-30 12:00,381
2015-08-30 12:05,386
2015-08-30 12:10,387
2015-08-30 12:15,386
2015-08-30 12:20,387
2015-08-30 12:25,387
2015-08-30 12:30,388
2015-08-30 12:35,388
2015-08-30 12:40,390
2015-08-30 12:45,390
2015-08-30 12:50,391
2015-08-30 12:55,393
2015-08-30 13:00,393
2015-08-30 13:05,394
2015-08-30 13:10,397
2015-08-30 13:15,398
2015-08-30 13:20,399
2015-08-30 13:25,400
2015-08-30 13:30,399
2015-08-30 13:35,403
2015-08-30 13:40,400
2015-08-30 13:45,404
2015-08-30 13:50,403
2015-08-30 13:55,402
2015-08-30 14:00,404
2015-08-30 14:05,399
2015-08-30 14:10,401
2015-08-30 14:15,400
2015-08-30 14:20,397
2015-08-30 14:25,396
2015-08-30 14:30,394
2015-08-30 14:35,391
2015-08-30 14:40,392
2015-08-30 14:45,390
2015-08-30 14:50,389
2015-08-30 14:55,388
2015-08-30 15:00,386
2015-08-30 15:05,383
2015-08-30 15:10,383
2015-08-30 15:15,380
2015-08-30 15:20,379
2015-08-30 15:25,378
2015-08-30 15:30,377
2015-08-30 15:35,374
2015-08-30 15:40,373
2015-08-30 15:45,375
2015-08-30 15:50,373
2015-08-30 15:55,371
2015-08-30 16:00,368
2015-08-30 16:05,366
2015-08-30 16:10,367
2015-08-30 16:15,367
2015-08-30 16:20,365
2015-08-30 16:25,365
2015-08-30 16:30,365
2015-08-30 16:35,366
2015-08-30 16:40,367
2015-08-30 16:45,367
2015-08-30 16:50,368
2015-08-30 16:55,369
2015-08-30 17:00,370
2015-08-30 17:05,369
2015-08-30 17:10,371
2015-08-30 17:15,370
2015-08-30 17:20,372
2015-08-30 17:25,372
2015-08-30 17:30,373
2015-08-30 17:35,373
2015-08-30 17:40,376
2015-08-30 17:45,376
2015-08-30 17:50,377
2015-08-30 17:55,379
2015-08-30 18:00,378
2015-08-30 18:05,379
2015-08-30 18:10,382
2015-08-30 18:15,383
2015-08-30 18:20,382
2015-08-30 18:25,383
2015-08-30 18:30,383
2015-08-30 18:35,383
2015-08-30 18:40,386
2015-08-30 18:45,385
2015-08-30 18:50,387
2015-08-30 18:55,386
2015-08-30 19:00,389
2015-08-30 19:05,391
2015-08-30 19:10,391
2015-08-30 19:15,391
2015-08-30 19:20,390
2015-08-30 19:25,390
2015-08-30 19:30,391
2015-08-30 19:35,392
2015-08-30 19:40,393
2015-08-30 19:45,394
2015-08-30 19:50,395
2015-08-30 19:55,397
2015-08-30 20:00,397
2015-08-30 20:05,400
2015-08-30 20:10,401
2015-08-30 20:15,403
2015-08-30 20:20,405
2015-08-30 20:25,407
2015-08-30 20:30,409
2015-08-30 20:35,413
2015-08-30 20:40,424
2015-08-30 20:45,433
2015-08-30 20:50,441
2015-08-30 20:55,445
2015-08-30 21:00,448
2015-08-30 21:05,449
2015-08-30 21:10,450
2015-08-30 21:15,448
2015-08-30 21:20,448
2015-08-30 21:25,446
2015-08-30 21:30,447
2015-08-30 21:35,444
2015-08-30 21:40,442
2015-08-30 21:45,440
2015-08-30 21:50,440
2015-08-30 21:55,438
2015-08-30 22:00,435
2015-08-30 22:05,433
2015-08-30 22:10,429
2015-08-30 22:15,427
2015-08-30 22:20,422
2015-08-30 22:25,420
2015-08-30 22:30,415
2015-08-30 22:35,412
2015-08-30 22:40,407
2015-08-30 22:45,405
2015-08-30 22:50,403
2015-08-30 22:55,401
2015-08-30 23:00,396
2015-08-30 23:05,390
2015-08-30 23:10,386
2015-08-30 23:15,382
2015-08-30 23:20,379
2015-08-30 23:25,375
2015-08-30 23:30,371
2015-08-30 23:35,367
2015-08-30 23:40,365
2015-08-30 23:45,360
2015-08-30 23:50,356
2015-08-30 23:55,353
2015-08-31 00:00,350
2015-08-31 00:05,347
2015-08-31 00:10,341
2015-08-31 00:15,340
2015-08-31 00:20,337
2015-08-31 00:25,333
2015-08-31 00:30,331
2015-08-31 00:35,328
2015-08-31 00:40,327
2015-08-31 00:45,324
2015-08-31 00:50,320
2015-08-31 00:55,317
2015-08-31 01:00,316
2015-08-31 01:05,313
2015-08-31 01:10,312
2015-08-31 01:15,311
2015-08-31 01:20,307
2015-08-31 01:25,305
2015-08-31 01:30,306
2015-08-31 01:35,302
2015-08-31 01:40,302
2015-08-31 01:45,300
2015-08-31 01:50,299
2015-08-31 01:55,298
2015-08-31 02:00,296
2015-08-31 02:05,
2015-08-31 02:10,
2015-08-31 02:15,
2015-08-31 02:20,
2015-08-31 02:25,
2015-08-31 02:30,
2015-08-31 02:35,
2015-08-31 02:40,
2015-08-31 02:45,
2015-08-31 02:50,
2015-08-31 02:55,
