fecha,consumo
2020-09-22 22:05,418
2020-09-22 22:10,412
2020-09-22 22:15,405
2020-09-22 22:20,402
2020-09-22 22:25,399
2020-09-22 22:30,394
2020-09-22 22:35,388
2020-09-22 22:40,384
2020-09-22 22:45,382
2020-09-22 22:50,377
2020-09-22 22:55,372
2020-09-22 23:00,368
2020-09-22 23:05,362
2020-09-22 23:10,360
2020-09-22 23:15,354
2020-09-22 23:20,352
2020-09-22 23:25,350
2020-09-22 23:30,347
2020-09-22 23:35,343
2020-09-22 23:40,340
2020-09-22 23:45,337
2020-09-22 23:50,333
2020-09-22 23:55,332
2020-09-23 00:00,328
2020-09-23 00:05,327
2020-09-23 00:10,329
2020-09-23 00:15,325
2020-09-23 00:20,323
2020-09-23 00:25,320
2020-09-23 00:30,319
2020-09-23 00:35,317
2020-09-23 00:40,314
2020-09-23 00:45,313
2020-09-23 00:50,310
2020-09-23 00:55,307
2020-09-23 01:00,306
2020-09-23 01:05,302
2020-09-23 01:10,302
2020-09-23 01:15,299
2020-09-23 01:20,299
2020-09-23 01:25,296
2020-09-23 01:30,296
2020-09-23 01:35,294
2020-09-23 01:40,292
2020-09-23 01:45,293
2020-09-23 01:50,290
2020-09-23 01:55,290
2020-09-23 02:00,289
2020-09-23 02:05,
2020-09-23 02:10,
2020-09-23 02:15,
2020-09-23 02:20,
2020-09-23 02:25,
2020-09-23 02:30,
2020-09-23 02:35,
2020-09-23 02:40,
2020-09-23 02:45,
2020-09-23 02:50,
2020-09-23 02:55,
