fecha,consumo
2019-08-13 20:00,481.0
2019-08-13 20:05,481.0
2019-08-13 20:10,481.0
2019-08-13 20:15,480.0
2019-08-13 20:20,482.0
2019-08-13 20:25,486.0
2019-08-13 20:30,487.0
2019-08-13 20:35,484.0
2019-08-13 20:40,485.0
2019-08-13 20:45,489.0
2019-08-13 20:50,492.0
2019-08-13 20:55,503.0
2019-08-13 21:00,510.0
2019-08-13 21:05,514.0
2019-08-13 21:10,518.0
2019-08-13 21:15,517.0
2019-08-13 21:20,520.0
2019-08-13 21:25,513.0
2019-08-13 21:30,512.0
2019-08-13 21:35,506.0
2019-08-13 21:40,504.0
2019-08-13 21:45,501.0
2019-08-13 21:50,498.0
2019-08-13 21:55,494.0
2019-08-13 22:00,486.0
2019-08-13 22:05,477.0
2019-08-13 22:10,474.0
2019-08-13 22:15,467.0
2019-08-13 22:20,462.0
2019-08-13 22:25,458.0
2019-08-13 22:30,453.0
2019-08-13 22:35,451.0
2019-08-13 22:40,442.0
2019-08-13 22:45,438.0
2019-08-13 22:50,433.0
2019-08-13 22:55,428.0
2019-08-13 23:00,425.0
2019-08-13 23:05,418.0
2019-08-13 23:10,413.0
2019-08-13 23:15,409.0
2019-08-13 23:20,406.0
2019-08-13 23:25,404.0
2019-08-13 23:30,402.0
2019-08-13 23:35,393.0
2019-08-13 23:40,393.0
2019-08-13 23:45,386.0
2019-08-13 23:50,385.0
2019-08-13 23:55,383.0
2019-08-14 00:00,376.0
2019-08-14 00:05,368.0
2019-08-14 00:10,368.0
2019-08-14 00:15,367.0
2019-08-14 00:20,365.0
2019-08-14 00:25,356.0
2019-08-14 00:30,357.0
2019-08-14 00:35,355.0
2019-08-14 00:40,348.0
2019-08-14 00:45,349.0
2019-08-14 00:50,347.0
2019-08-14 00:55,343.0
2019-08-14 01:00,340.0
2019-08-14 01:05,337.0
2019-08-14 01:10,337.0
2019-08-14 01:15,334.0
2019-08-14 01:20,331.0
2019-08-14 01:25,328.0
2019-08-14 01:30,328.0
2019-08-14 01:35,326.0
2019-08-14 01:40,318.0
2019-08-14 01:45,322.0
2019-08-14 01:50,318.0
2019-08-14 01:55,317.0
2019-08-14 02:00,317.0
2019-08-14 02:05,315.0
2019-08-14 02:10,314.0
2019-08-14 02:15,315.0
2019-08-14 02:20,315.0
2019-08-14 02:25,311.0
2019-08-14 02:30,310.0
2019-08-14 02:35,307.0
2019-08-14 02:40,309.0
2019-08-14 02:45,307.0
2019-08-14 02:50,308.0
2019-08-14 02:55,308.0
2019-08-14 03:00,302.0
2019-08-14 03:05,306.0
2019-08-14 03:10,307.0
2019-08-14 03:15,300.0
2019-08-14 03:20,305.0
2019-08-14 03:25,302.0
2019-08-14 03:30,302.0
2019-08-14 03:35,302.0
2019-08-14 03:40,303.0
2019-08-14 03:45,303.0
2019-08-14 03:50,303.0
2019-08-14 03:55,301.0
2019-08-14 04:00,303.0
2019-08-14 04:05,303.0
2019-08-14 04:10,303.0
2019-08-14 04:15,304.0
2019-08-14 04:20,303.0
2019-08-14 04:25,303.0
2019-08-14 04:30,304.0
2019-08-14 04:35,305.0
2019-08-14 04:40,305.0
2019-08-14 04:45,306.0
2019-08-14 04:50,306.0
2019-08-14 04:55,305.0
2019-08-14 05:00,305.0
2019-08-14 05:05,308.0
2019-08-14 05:10,311.0
2019-08-14 05:15,311.0
2019-08-14 05:20,311.0
2019-08-14 05:25,311.0
2019-08-14 05:30,316.0
2019-08-14 05:35,315.0
2019-08-14 05:40,317.0
2019-08-14 05:45,318.0
2019-08-14 05:50,318.0
2019-08-14 05:55,322.0
2019-08-14 06:00,329.0
2019-08-14 06:05,333.0
2019-08-14 06:10,337.0
2019-08-14 06:15,339.0
2019-08-14 06:20,342.0
2019-08-14 06:25,346.0
2019-08-14 06:30,348.0
2019-08-14 06:35,351.0
2019-08-14 06:40,353.0
2019-08-14 06:45,356.0
2019-08-14 06:50,362.0
2019-08-14 06:55,367.0
2019-08-14 07:00,372.0
2019-08-14 07:05,378.0
2019-08-14 07:10,383.0
2019-08-14 07:15,389.0
2019-08-14 07:20,390.0
2019-08-14 07:25,388.0
2019-08-14 07:30,387.0
2019-08-14 07:35,387.0
2019-08-14 07:40,390.0
2019-08-14 07:45,395.0
2019-08-14 07:50,396.0
2019-08-14 07:55,400.0
2019-08-14 08:00,407.0
2019-08-14 08:05,414.0
2019-08-14 08:10,419.0
2019-08-14 08:15,424.0
2019-08-14 08:20,428.0
2019-08-14 08:25,431.0
2019-08-14 08:30,433.0
2019-08-14 08:35,436.0
2019-08-14 08:40,440.0
2019-08-14 08:45,445.0
2019-08-14 08:50,448.0
2019-08-14 08:55,450.0
2019-08-14 09:00,454.0
2019-08-14 09:05,457.0
2019-08-14 09:10,466.0
2019-08-14 09:15,470.0
2019-08-14 09:20,470.0
2019-08-14 09:25,479.0
2019-08-14 09:30,477.0
2019-08-14 09:35,481.0
2019-08-14 09:40,485.0
2019-08-14 09:45,487.0
2019-08-14 09:50,491.0
2019-08-14 09:55,493.0
2019-08-14 10:00,496.0
2019-08-14 10:05,497.0
2019-08-14 10:10,502.0
2019-08-14 10:15,502.0
2019-08-14 10:20,501.0
2019-08-14 10:25,500.0
2019-08-14 10:30,504.0
2019-08-14 10:35,504.0
