fecha,consumo
2018-08-27 20:00,473
2018-08-27 20:05,475
2018-08-27 20:10,475
2018-08-27 20:15,476
2018-08-27 20:20,479
2018-08-27 20:25,481
2018-08-27 20:30,485
2018-08-27 20:35,489
2018-08-27 20:40,493
2018-08-27 20:45,502
2018-08-27 20:50,512
2018-08-27 20:55,513
2018-08-27 21:00,515
2018-08-27 21:05,513
2018-08-27 21:10,515
2018-08-27 21:15,512
2018-08-27 21:20,510
2018-08-27 21:25,509
2018-08-27 21:30,506
2018-08-27 21:35,502
2018-08-27 21:40,498
2018-08-27 21:45,495
2018-08-27 21:50,489
2018-08-27 21:55,485
2018-08-27 22:00,479
2018-08-27 22:05,476
2018-08-27 22:10,469
2018-08-27 22:15,463
2018-08-27 22:20,459
2018-08-27 22:25,452
2018-08-27 22:30,450
2018-08-27 22:35,444
2018-08-27 22:40,439
2018-08-27 22:45,433
2018-08-27 22:50,428
2018-08-27 22:55,425
2018-08-27 23:00,421
2018-08-27 23:05,415
2018-08-27 23:10,410
2018-08-27 23:15,407
2018-08-27 23:20,404
2018-08-27 23:25,402
2018-08-27 23:30,397
2018-08-27 23:35,391
2018-08-27 23:40,386
2018-08-27 23:45,383
2018-08-27 23:50,378
2018-08-27 23:55,375
2018-08-28 00:00,371
2018-08-28 00:05,368
2018-08-28 00:10,363
2018-08-28 00:15,361
2018-08-28 00:20,361
2018-08-28 00:25,356
2018-08-28 00:30,354
2018-08-28 00:35,352
2018-08-28 00:40,349
2018-08-28 00:45,346
2018-08-28 00:50,343
2018-08-28 00:55,340
2018-08-28 01:00,337
2018-08-28 01:05,333
2018-08-28 01:10,330
2018-08-28 01:15,331
2018-08-28 01:20,329
2018-08-28 01:25,324
2018-08-28 01:30,323
2018-08-28 01:35,323
2018-08-28 01:40,322
2018-08-28 01:45,319
2018-08-28 01:50,317
2018-08-28 01:55,316
2018-08-28 02:00,316
2018-08-28 02:05,316
2018-08-28 02:10,315
2018-08-28 02:15,311
2018-08-28 02:20,310
2018-08-28 02:25,309
2018-08-28 02:30,310
2018-08-28 02:35,307
2018-08-28 02:40,309
2018-08-28 02:45,306
2018-08-28 02:50,306
2018-08-28 02:55,304
2018-08-28 03:00,308
2018-08-28 03:05,303
2018-08-28 03:10,305
2018-08-28 03:15,304
2018-08-28 03:20,304
2018-08-28 03:25,304
2018-08-28 03:30,303
2018-08-28 03:35,302
2018-08-28 03:40,301
2018-08-28 03:45,300
2018-08-28 03:50,303
2018-08-28 03:55,301
2018-08-28 04:00,300
2018-08-28 04:05,303
2018-08-28 04:10,300
2018-08-28 04:15,301
2018-08-28 04:20,301
2018-08-28 04:25,300
2018-08-28 04:30,302
2018-08-28 04:35,301
2018-08-28 04:40,301
2018-08-28 04:45,304
2018-08-28 04:50,305
2018-08-28 04:55,306
2018-08-28 05:00,305
2018-08-28 05:05,306
2018-08-28 05:10,308
2018-08-28 05:15,310
2018-08-28 05:20,308
2018-08-28 05:25,310
2018-08-28 05:30,310
2018-08-28 05:35,312
2018-08-28 05:40,311
2018-08-28 05:45,313
2018-08-28 05:50,316
2018-08-28 05:55,318
2018-08-28 06:00,323
2018-08-28 06:05,330
2018-08-28 06:10,333
2018-08-28 06:15,335
2018-08-28 06:20,339
2018-08-28 06:25,342
2018-08-28 06:30,344
2018-08-28 06:35,349
2018-08-28 06:40,355
2018-08-28 06:45,357
2018-08-28 06:50,361
2018-08-28 06:55,365
2018-08-28 07:00,369
2018-08-28 07:05,376
2018-08-28 07:10,382
2018-08-28 07:15,388
2018-08-28 07:20,388
2018-08-28 07:25,391
2018-08-28 07:30,395
2018-08-28 07:35,392
2018-08-28 07:40,391
2018-08-28 07:45,394
2018-08-28 07:50,397
2018-08-28 07:55,398
2018-08-28 08:00,400
2018-08-28 08:05,408
2018-08-28 08:10,414
2018-08-28 08:15,418
2018-08-28 08:20,421
2018-08-28 08:25,427
2018-08-28 08:30,428
2018-08-28 08:35,432
2018-08-28 08:40,436
2018-08-28 08:45,439
2018-08-28 08:50,443
2018-08-28 08:55,447
2018-08-28 09:00,452
2018-08-28 09:05,457
2018-08-28 09:10,462
2018-08-28 09:15,464
2018-08-28 09:20,467
2018-08-28 09:25,470
2018-08-28 09:30,474
2018-08-28 09:35,475
2018-08-28 09:40,478
2018-08-28 09:45,482
2018-08-28 09:50,485
2018-08-28 09:55,487
2018-08-28 10:00,486
2018-08-28 10:05,489
2018-08-28 10:10,488
2018-08-28 10:15,492
2018-08-28 10:20,492
2018-08-28 10:25,492
2018-08-28 10:30,494
2018-08-28 10:35,495
2018-08-28 10:40,495
2018-08-28 10:45,497
2018-08-28 10:50,495
2018-08-28 10:55,497
2018-08-28 11:00,497
2018-08-28 11:05,495
2018-08-28 11:10,496
2018-08-28 11:15,496
2018-08-28 11:20,497
2018-08-28 11:25,493
2018-08-28 11:30,497
2018-08-28 11:35,493
2018-08-28 11:40,496
2018-08-28 11:45,493
2018-08-28 11:50,500
2018-08-28 11:55,499
2018-08-28 12:00,498
2018-08-28 12:05,498
2018-08-28 12:10,497
2018-08-28 12:15,500
2018-08-28 12:20,500
2018-08-28 12:25,502
2018-08-28 12:30,508
2018-08-28 12:35,509
2018-08-28 12:40,513
2018-08-28 12:45,514
2018-08-28 12:50,511
2018-08-28 12:55,512
2018-08-28 13:00,514
2018-08-28 13:05,511
2018-08-28 13:10,513
2018-08-28 13:15,513
2018-08-28 13:20,514
2018-08-28 13:25,514
2018-08-28 13:30,515
2018-08-28 13:35,519
2018-08-28 13:40,517
2018-08-28 13:45,516
2018-08-28 13:50,519
2018-08-28 13:55,517
2018-08-28 14:00,512
2018-08-28 14:05,516
2018-08-28 14:10,514
2018-08-28 14:15,509
2018-08-28 14:20,510
2018-08-28 14:25,512
2018-08-28 14:30,507
2018-08-28 14:35,507
2018-08-28 14:40,506
2018-08-28 14:45,504
2018-08-28 14:50,500
2018-08-28 14:55,497
2018-08-28 15:00,496
2018-08-28 15:05,493
2018-08-28 15:10,487
2018-08-28 15:15,489
2018-08-28 15:20,490
2018-08-28 15:25,485
2018-08-28 15:30,482
2018-08-28 15:35,478
2018-08-28 15:40,480
2018-08-28 15:45,481
2018-08-28 15:50,480
2018-08-28 15:55,475
