fecha,consumo
2014-05-22 20:00,440.0
2014-05-22 20:05,441.0
2014-05-22 20:10,445.0
2014-05-22 20:15,447.0
2014-05-22 20:20,447.0
2014-05-22 20:25,449.0
2014-05-22 20:30,454.0
2014-05-22 20:35,460.0
2014-05-22 20:40,455.0
2014-05-22 20:45,465.0
2014-05-22 20:50,464.0
2014-05-22 20:55,468.0
2014-05-22 21:00,472.0
2014-05-22 21:05,483.0
2014-05-22 21:10,490.0
2014-05-22 21:15,483.0
2014-05-22 21:20,487.0
2014-05-22 21:25,484.0
2014-05-22 21:30,484.0
2014-05-22 21:35,477.0
2014-05-22 21:40,475.0
2014-05-22 21:45,476.0
2014-05-22 21:50,467.0
2014-05-22 21:55,464.0
2014-05-22 22:00,458.0
2014-05-22 22:05,446.0
2014-05-22 22:10,438.0
2014-05-22 22:15,434.0
2014-05-22 22:20,429.0
2014-05-22 22:25,422.0
2014-05-22 22:30,418.0
2014-05-22 22:35,414.0
2014-05-22 22:40,408.0
2014-05-22 22:45,403.0
2014-05-22 22:50,397.0
2014-05-22 22:55,392.0
2014-05-22 23:00,387.0
2014-05-22 23:05,383.0
2014-05-22 23:10,378.0
2014-05-22 23:15,374.0
2014-05-22 23:20,369.0
2014-05-22 23:25,366.0
2014-05-22 23:30,360.0
2014-05-22 23:35,357.0
2014-05-22 23:40,356.0
2014-05-22 23:45,350.0
2014-05-22 23:50,346.0
2014-05-22 23:55,335.0
2014-05-23 00:00,336.0
2014-05-23 00:05,331.0
2014-05-23 00:10,326.0
2014-05-23 00:15,324.0
2014-05-23 00:20,319.0
2014-05-23 00:25,317.0
2014-05-23 00:30,313.0
2014-05-23 00:35,309.0
2014-05-23 00:40,308.0
2014-05-23 00:45,304.0
2014-05-23 00:50,302.0
2014-05-23 00:55,298.0
2014-05-23 01:00,298.0
2014-05-23 01:05,297.0
2014-05-23 01:10,294.0
2014-05-23 01:15,292.0
2014-05-23 01:20,289.0
2014-05-23 01:25,286.0
2014-05-23 01:30,292.0
2014-05-23 01:35,285.0
2014-05-23 01:40,285.0
2014-05-23 01:45,284.0
2014-05-23 01:50,282.0
2014-05-23 01:55,279.0
2014-05-23 02:00,276.0
2014-05-23 02:05,282.0
2014-05-23 02:10,278.0
2014-05-23 02:15,274.0
2014-05-23 02:20,273.0
2014-05-23 02:25,273.0
2014-05-23 02:30,272.0
2014-05-23 02:35,271.0
2014-05-23 02:40,270.0
2014-05-23 02:45,271.0
2014-05-23 02:50,270.0
2014-05-23 02:55,270.0
2014-05-23 03:00,271.0
2014-05-23 03:05,271.0
2014-05-23 03:10,269.0
2014-05-23 03:15,270.0
2014-05-23 03:20,271.0
2014-05-23 03:25,271.0
2014-05-23 03:30,271.0
2014-05-23 03:35,269.0
2014-05-23 03:40,267.0
2014-05-23 03:45,270.0
2014-05-23 03:50,268.0
2014-05-23 03:55,268.0
2014-05-23 04:00,267.0
2014-05-23 04:05,270.0
2014-05-23 04:10,270.0
2014-05-23 04:15,269.0
2014-05-23 04:20,270.0
2014-05-23 04:25,270.0
2014-05-23 04:30,270.0
2014-05-23 04:35,272.0
2014-05-23 04:40,271.0
2014-05-23 04:45,273.0
2014-05-23 04:50,271.0
2014-05-23 04:55,273.0
2014-05-23 05:00,274.0
2014-05-23 05:05,275.0
2014-05-23 05:10,276.0
2014-05-23 05:15,277.0
2014-05-23 05:20,276.0
2014-05-23 05:25,277.0
2014-05-23 05:30,278.0
2014-05-23 05:35,282.0
2014-05-23 05:40,284.0
2014-05-23 05:45,284.0
2014-05-23 05:50,287.0
2014-05-23 05:55,291.0
2014-05-23 06:00,294.0
2014-05-23 06:05,299.0
2014-05-23 06:10,306.0
2014-05-23 06:15,309.0
2014-05-23 06:20,312.0
2014-05-23 06:25,316.0
2014-05-23 06:30,321.0
2014-05-23 06:35,325.0
2014-05-23 06:40,330.0
2014-05-23 06:45,335.0
2014-05-23 06:50,342.0
2014-05-23 06:55,346.0
2014-05-23 07:00,349.0
2014-05-23 07:05,354.0
2014-05-23 07:10,357.0
2014-05-23 07:15,361.0
2014-05-23 07:20,364.0
2014-05-23 07:25,369.0
2014-05-23 07:30,372.0
2014-05-23 07:35,380.0
2014-05-23 07:40,381.0
2014-05-23 07:45,386.0
2014-05-23 07:50,389.0
2014-05-23 07:55,394.0
2014-05-23 08:00,395.0
2014-05-23 08:05,401.0
2014-05-23 08:10,409.0
2014-05-23 08:15,412.0
2014-05-23 08:20,415.0
2014-05-23 08:25,414.0
2014-05-23 08:30,417.0
2014-05-23 08:35,418.0
2014-05-23 08:40,421.0
2014-05-23 08:45,421.0
2014-05-23 08:50,423.0
2014-05-23 08:55,424.0
2014-05-23 09:00,427.0
2014-05-23 09:05,431.0
2014-05-23 09:10,434.0
2014-05-23 09:15,440.0
2014-05-23 09:20,443.0
2014-05-23 09:25,446.0
2014-05-23 09:30,446.0
2014-05-23 09:35,450.0
2014-05-23 09:40,450.0
2014-05-23 09:45,451.0
2014-05-23 09:50,449.0
2014-05-23 09:55,457.0
2014-05-23 10:00,456.0
2014-05-23 10:05,458.0
2014-05-23 10:10,460.0
2014-05-23 10:15,458.0
2014-05-23 10:20,458.0
2014-05-23 10:25,456.0
2014-05-23 10:30,456.0
2014-05-23 10:35,460.0
2014-05-23 10:40,461.0
2014-05-23 10:45,458.0
2014-05-23 10:50,462.0
2014-05-23 10:55,459.0
2014-05-23 11:00,458.0
2014-05-23 11:05,460.0
2014-05-23 11:10,458.0
2014-05-23 11:15,457.0
2014-05-23 11:20,460.0
2014-05-23 11:25,459.0
2014-05-23 11:30,460.0
2014-05-23 11:35,459.0
2014-05-23 11:40,462.0
2014-05-23 11:45,463.0
2014-05-23 11:50,464.0
2014-05-23 11:55,463.0
2014-05-23 12:00,463.0
2014-05-23 12:05,462.0
2014-05-23 12:10,465.0
2014-05-23 12:15,459.0
2014-05-23 12:20,462.0
2014-05-23 12:25,460.0
2014-05-23 12:30,466.0
2014-05-23 12:35,467.0
2014-05-23 12:40,466.0
2014-05-23 12:45,471.0
2014-05-23 12:50,470.0
2014-05-23 12:55,468.0
2014-05-23 13:00,472.0
2014-05-23 13:05,470.0
2014-05-23 13:10,465.0
2014-05-23 13:15,465.0
2014-05-23 13:20,466.0
2014-05-23 13:25,464.0
2014-05-23 13:30,469.0
2014-05-23 13:35,468.0
2014-05-23 13:40,462.0
2014-05-23 13:45,469.0
2014-05-23 13:50,468.0
2014-05-23 13:55,468.0
2014-05-23 14:00,466.0
2014-05-23 14:05,460.0
2014-05-23 14:10,465.0
2014-05-23 14:15,459.0
2014-05-23 14:20,456.0
2014-05-23 14:25,455.0
2014-05-23 14:30,455.0
2014-05-23 14:35,452.0
2014-05-23 14:40,449.0
2014-05-23 14:45,451.0
2014-05-23 14:50,447.0
2014-05-23 14:55,445.0
2014-05-23 15:00,444.0
2014-05-23 15:05,440.0
2014-05-23 15:10,435.0
2014-05-23 15:15,437.0
2014-05-23 15:20,439.0
2014-05-23 15:25,432.0
2014-05-23 15:30,429.0
2014-05-23 15:35,428.0
2014-05-23 15:40,427.0
2014-05-23 15:45,425.0
2014-05-23 15:50,428.0
2014-05-23 15:55,425.0
2014-05-23 16:00,427.0
2014-05-23 16:05,425.0
2014-05-23 16:10,425.0
2014-05-23 16:15,424.0
2014-05-23 16:20,426.0
2014-05-23 16:25,424.0
2014-05-23 16:30,424.0
2014-05-23 16:35,423.0
2014-05-23 16:40,422.0
2014-05-23 16:45,423.0
2014-05-23 16:50,420.0
2014-05-23 16:55,423.0
2014-05-23 17:00,422.0
2014-05-23 17:05,420.0
2014-05-23 17:10,420.0
2014-05-23 17:15,418.0
2014-05-23 17:20,421.0
2014-05-23 17:25,418.0
2014-05-23 17:30,419.0
2014-05-23 17:35,418.0
2014-05-23 17:40,420.0
2014-05-23 17:45,418.0
2014-05-23 17:50,418.0
2014-05-23 17:55,421.0
2014-05-23 18:00,420.0
2014-05-23 18:05,420.0
2014-05-23 18:10,418.0
2014-05-23 18:15,418.0
2014-05-23 18:20,417.0
2014-05-23 18:25,418.0
2014-05-23 18:30,420.0
2014-05-23 18:35,418.0
2014-05-23 18:40,418.0
2014-05-23 18:45,415.0
2014-05-23 18:50,416.0
2014-05-23 18:55,416.0
2014-05-23 19:00,414.0
2014-05-23 19:05,416.0
2014-05-23 19:10,416.0
2014-05-23 19:15,415.0
2014-05-23 19:20,417.0
2014-05-23 19:25,418.0
2014-05-23 19:30,419.0
2014-05-23 19:35,415.0
2014-05-23 19:40,419.0
2014-05-23 19:45,421.0
2014-05-23 19:50,422.0
2014-05-23 19:55,420.0
2014-05-23 20:00,419.0
2014-05-23 20:05,417.0
2014-05-23 20:10,423.0
2014-05-23 20:15,424.0
2014-05-23 20:20,424.0
2014-05-23 20:25,426.0
2014-05-23 20:30,428.0
2014-05-23 20:35,431.0
2014-05-23 20:40,432.0
2014-05-23 20:45,435.0
2014-05-23 20:50,438.0
2014-05-23 20:55,443.0
2014-05-23 21:00,451.0
2014-05-23 21:05,454.0
2014-05-23 21:10,459.0
2014-05-23 21:15,461.0
2014-05-23 21:20,462.0
2014-05-23 21:25,463.0
2014-05-23 21:30,461.0
2014-05-23 21:35,457.0
2014-05-23 21:40,456.0
2014-05-23 21:45,454.0
2014-05-23 21:50,448.0
2014-05-23 21:55,444.0
2014-05-23 22:00,440.0
2014-05-23 22:05,432.0
2014-05-23 22:10,431.0
2014-05-23 22:15,421.0
2014-05-23 22:20,418.0
2014-05-23 22:25,414.0
2014-05-23 22:30,411.0
2014-05-23 22:35,404.0
2014-05-23 22:40,399.0
2014-05-23 22:45,398.0
2014-05-23 22:50,393.0
2014-05-23 22:55,391.0
2014-05-23 23:00,385.0
2014-05-23 23:05,380.0
2014-05-23 23:10,377.0
2014-05-23 23:15,373.0
2014-05-23 23:20,371.0
2014-05-23 23:25,369.0
2014-05-23 23:30,364.0
2014-05-23 23:35,363.0
2014-05-23 23:40,358.0
2014-05-23 23:45,352.0
2014-05-23 23:50,349.0
2014-05-23 23:55,345.0
2014-05-24 00:00,343.0
2014-05-24 00:05,339.0
2014-05-24 00:10,336.0
2014-05-24 00:15,334.0
2014-05-24 00:20,330.0
2014-05-24 00:25,327.0
2014-05-24 00:30,326.0
2014-05-24 00:35,321.0
2014-05-24 00:40,319.0
2014-05-24 00:45,315.0
2014-05-24 00:50,316.0
2014-05-24 00:55,311.0
2014-05-24 01:00,308.0
2014-05-24 01:05,307.0
2014-05-24 01:10,302.0
2014-05-24 01:15,300.0
2014-05-24 01:20,298.0
2014-05-24 01:25,297.0
2014-05-24 01:30,295.0
2014-05-24 01:35,294.0
2014-05-24 01:40,289.0
2014-05-24 01:45,289.0
2014-05-24 01:50,286.0
2014-05-24 01:55,285.0
2014-05-24 02:00,284.0
