fecha,consumo
2017-12-08 20:00,469
2017-12-08 20:05,472
2017-12-08 20:10,472
2017-12-08 20:15,472
2017-12-08 20:20,472
2017-12-08 20:25,472
2017-12-08 20:30,469
2017-12-08 20:35,470
2017-12-08 20:40,468
2017-12-08 20:45,467
2017-12-08 20:50,465
2017-12-08 20:55,467
2017-12-08 21:00,463
2017-12-08 21:05,460
2017-12-08 21:10,458
2017-12-08 21:15,456
2017-12-08 21:20,455
2017-12-08 21:25,451
2017-12-08 21:30,448
2017-12-08 21:35,442
2017-12-08 21:40,440
2017-12-08 21:45,437
2017-12-08 21:50,435
2017-12-08 21:55,433
2017-12-08 22:00,426
2017-12-08 22:05,421
2017-12-08 22:10,415
2017-12-08 22:15,410
2017-12-08 22:20,405
2017-12-08 22:25,402
2017-12-08 22:30,397
2017-12-08 22:35,393
2017-12-08 22:40,389
2017-12-08 22:45,384
2017-12-08 22:50,383
2017-12-08 22:55,378
2017-12-08 23:00,376
2017-12-08 23:05,371
2017-12-08 23:10,367
2017-12-08 23:15,362
2017-12-08 23:20,358
2017-12-08 23:25,356
2017-12-08 23:30,354
2017-12-08 23:35,346
2017-12-08 23:40,343
2017-12-08 23:45,340
2017-12-08 23:50,336
2017-12-08 23:55,334
2017-12-09 00:00,331
2017-12-09 00:05,326
2017-12-09 00:10,326
2017-12-09 00:15,322
2017-12-09 00:20,320
2017-12-09 00:25,319
2017-12-09 00:30,314
2017-12-09 00:35,315
2017-12-09 00:40,308
2017-12-09 00:45,307
2017-12-09 00:50,305
2017-12-09 00:55,302
2017-12-09 01:00,300
2017-12-09 01:05,298
2017-12-09 01:10,296
2017-12-09 01:15,294
2017-12-09 01:20,293
2017-12-09 01:25,292
2017-12-09 01:30,289
2017-12-09 01:35,286
2017-12-09 01:40,285
2017-12-09 01:45,283
2017-12-09 01:50,281
2017-12-09 01:55,282
2017-12-09 02:00,275
2017-12-09 02:05,279
2017-12-09 02:10,277
2017-12-09 02:15,276
2017-12-09 02:20,273
2017-12-09 02:25,273
2017-12-09 02:30,273
2017-12-09 02:35,268
2017-12-09 02:40,270
2017-12-09 02:45,268
2017-12-09 02:50,271
2017-12-09 02:55,268
2017-12-09 03:00,268
2017-12-09 03:05,269
2017-12-09 03:10,269
2017-12-09 03:15,266
2017-12-09 03:20,266
2017-12-09 03:25,268
2017-12-09 03:30,268
2017-12-09 03:35,267
2017-12-09 03:40,266
2017-12-09 03:45,268
2017-12-09 03:50,266
2017-12-09 03:55,266
2017-12-09 04:00,268
2017-12-09 04:05,264
2017-12-09 04:10,266
2017-12-09 04:15,265
2017-12-09 04:20,267
2017-12-09 04:25,266
2017-12-09 04:30,267
2017-12-09 04:35,266
2017-12-09 04:40,267
