fecha,consumo
2015-03-11 20:00,508
2015-03-11 20:05,510
2015-03-11 20:10,509
2015-03-11 20:15,512
2015-03-11 20:20,511
2015-03-11 20:25,511
2015-03-11 20:30,511
2015-03-11 20:35,512
2015-03-11 20:40,512
2015-03-11 20:45,511
2015-03-11 20:50,510
2015-03-11 20:55,509
2015-03-11 21:00,508
2015-03-11 21:05,503
2015-03-11 21:10,498
2015-03-11 21:15,494
2015-03-11 21:20,492
2015-03-11 21:25,485
2015-03-11 21:30,484
2015-03-11 21:35,477
2015-03-11 21:40,474
2015-03-11 21:45,469
2015-03-11 21:50,462
2015-03-11 21:55,456
2015-03-11 22:00,450
2015-03-11 22:05,442
2015-03-11 22:10,435
2015-03-11 22:15,428
2015-03-11 22:20,425
2015-03-11 22:25,419
2015-03-11 22:30,413
2015-03-11 22:35,406
2015-03-11 22:40,399
2015-03-11 22:45,396
2015-03-11 22:50,390
2015-03-11 22:55,383
2015-03-11 23:00,380
2015-03-11 23:05,373
2015-03-11 23:10,370
2015-03-11 23:15,366
2015-03-11 23:20,360
2015-03-11 23:25,356
2015-03-11 23:30,354
2015-03-11 23:35,349
2015-03-11 23:40,344
2015-03-11 23:45,339
2015-03-11 23:50,336
2015-03-11 23:55,331
2015-03-12 00:00,326
2015-03-12 00:05,324
2015-03-12 00:10,320
2015-03-12 00:15,318
2015-03-12 00:20,315
2015-03-12 00:25,309
2015-03-12 00:30,307
2015-03-12 00:35,305
2015-03-12 00:40,302
2015-03-12 00:45,299
2015-03-12 00:50,296
2015-03-12 00:55,293
2015-03-12 01:00,290
2015-03-12 01:05,290
2015-03-12 01:10,288
2015-03-12 01:15,287
2015-03-12 01:20,283
2015-03-12 01:25,282
2015-03-12 01:30,281
2015-03-12 01:35,279
2015-03-12 01:40,279
2015-03-12 01:45,279
2015-03-12 01:50,277
2015-03-12 01:55,274
2015-03-12 02:00,274
2015-03-12 02:05,272
2015-03-12 02:10,271
2015-03-12 02:15,271
2015-03-12 02:20,268
2015-03-12 02:25,268
2015-03-12 02:30,267
2015-03-12 02:35,265
2015-03-12 02:40,264
2015-03-12 02:45,265
2015-03-12 02:50,265
2015-03-12 02:55,264
2015-03-12 03:00,262
2015-03-12 03:05,264
2015-03-12 03:10,262
2015-03-12 03:15,261
2015-03-12 03:20,261
2015-03-12 03:25,260
2015-03-12 03:30,261
2015-03-12 03:35,263
2015-03-12 03:40,263
2015-03-12 03:45,263
2015-03-12 03:50,265
2015-03-12 03:55,264
2015-03-12 04:00,263
2015-03-12 04:05,263
2015-03-12 04:10,264
2015-03-12 04:15,264
2015-03-12 04:20,263
2015-03-12 04:25,264
2015-03-12 04:30,266
2015-03-12 04:35,265
2015-03-12 04:40,264
2015-03-12 04:45,265
2015-03-12 04:50,266
2015-03-12 04:55,266
2015-03-12 05:00,267
2015-03-12 05:05,269
2015-03-12 05:10,271
2015-03-12 05:15,270
2015-03-12 05:20,272
2015-03-12 05:25,272
2015-03-12 05:30,275
2015-03-12 05:35,276
2015-03-12 05:40,279
2015-03-12 05:45,279
2015-03-12 05:50,281
