fecha,consumo
2018-02-26 20:00,532.0
2018-02-26 20:05,533.0
2018-02-26 20:10,534.0
2018-02-26 20:15,535.0
2018-02-26 20:20,537.0
2018-02-26 20:25,538.0
2018-02-26 20:30,539.0
2018-02-26 20:35,539.0
2018-02-26 20:40,536.0
2018-02-26 20:45,538.0
2018-02-26 20:50,535.0
2018-02-26 20:55,533.0
2018-02-26 21:00,531.0
2018-02-26 21:05,528.0
2018-02-26 21:10,526.0
2018-02-26 21:15,524.0
2018-02-26 21:20,519.0
2018-02-26 21:25,514.0
2018-02-26 21:30,509.0
2018-02-26 21:35,506.0
2018-02-26 21:40,503.0
2018-02-26 21:45,495.0
2018-02-26 21:50,487.0
2018-02-26 21:55,482.0
2018-02-26 22:00,474.0
2018-02-26 22:05,471.0
2018-02-26 22:10,462.0
2018-02-26 22:15,456.0
2018-02-26 22:20,448.0
2018-02-26 22:25,444.0
2018-02-26 22:30,438.0
2018-02-26 22:35,433.0
2018-02-26 22:40,426.0
2018-02-26 22:45,421.0
2018-02-26 22:50,413.0
2018-02-26 22:55,411.0
2018-02-26 23:00,404.0
2018-02-26 23:05,397.0
2018-02-26 23:10,392.0
2018-02-26 23:15,385.0
2018-02-26 23:20,382.0
2018-02-26 23:25,376.0
2018-02-26 23:30,369.0
2018-02-26 23:35,366.0
2018-02-26 23:40,359.0
2018-02-26 23:45,355.0
2018-02-26 23:50,353.0
2018-02-26 23:55,347.0
2018-02-27 00:00,344.0
2018-02-27 00:05,340.0
2018-02-27 00:10,333.0
2018-02-27 00:15,331.0
2018-02-27 00:20,327.0
2018-02-27 00:25,323.0
2018-02-27 00:30,320.0
2018-02-27 00:35,317.0
2018-02-27 00:40,312.0
2018-02-27 00:45,310.0
2018-02-27 00:50,308.0
2018-02-27 00:55,304.0
2018-02-27 01:00,303.0
2018-02-27 01:05,301.0
2018-02-27 01:10,297.0
2018-02-27 01:15,294.0
2018-02-27 01:20,292.0
2018-02-27 01:25,291.0
2018-02-27 01:30,288.0
2018-02-27 01:35,287.0
2018-02-27 01:40,284.0
2018-02-27 01:45,286.0
2018-02-27 01:50,284.0
2018-02-27 01:55,282.0
2018-02-27 02:00,281.0
2018-02-27 02:05,280.0
2018-02-27 02:10,279.0
2018-02-27 02:15,278.0
2018-02-27 02:20,277.0
2018-02-27 02:25,277.0
2018-02-27 02:30,275.0
2018-02-27 02:35,275.0
2018-02-27 02:40,272.0
2018-02-27 02:45,270.0
2018-02-27 02:50,272.0
2018-02-27 02:55,270.0
2018-02-27 03:00,271.0
2018-02-27 03:05,271.0
2018-02-27 03:10,271.0
2018-02-27 03:15,270.0
2018-02-27 03:20,268.0
2018-02-27 03:25,268.0
2018-02-27 03:30,268.0
2018-02-27 03:35,269.0
2018-02-27 03:40,270.0
2018-02-27 03:45,270.0
2018-02-27 03:50,271.0
2018-02-27 03:55,269.0
2018-02-27 04:00,269.0
2018-02-27 04:05,271.0
2018-02-27 04:10,273.0
2018-02-27 04:15,270.0
2018-02-27 04:20,271.0
2018-02-27 04:25,272.0
2018-02-27 04:30,273.0
2018-02-27 04:35,274.0
2018-02-27 04:40,273.0
2018-02-27 04:45,275.0
2018-02-27 04:50,274.0
2018-02-27 04:55,277.0
2018-02-27 05:00,277.0
2018-02-27 05:05,281.0
2018-02-27 05:10,282.0
2018-02-27 05:15,282.0
2018-02-27 05:20,285.0
2018-02-27 05:25,285.0
2018-02-27 05:30,285.0
2018-02-27 05:35,289.0
2018-02-27 05:40,290.0
2018-02-27 05:45,294.0
2018-02-27 05:50,294.0
2018-02-27 05:55,297.0
2018-02-27 06:00,301.0
2018-02-27 06:05,309.0
2018-02-27 06:10,315.0
